1.01847e+18,Cooper Companies Inc $COO Plans $0.03 Dividend https://t.co/7XwefXIuNx,Sun Jul 15 12:16:02 +0000 2018,dailypoliticaln,COO,The Cooper Companies,False,,,,,,,,,
1.01847e+18,Brokerages Expect Willis Towers Watson PLC $WLTW Will Post Earnings of $1.67 Per Share https://t.co/GyKL210amr,Sun Jul 15 12:16:10 +0000 2018,MareaInformativ,WLTW,Willis Towers Watson Public Limited Company,False,,,,,,,,,
1.01847e+18,Hess $HES Receives New Coverage from Analysts at Morgan Stanley https://t.co/fkoaLVYsct,Sun Jul 15 12:16:17 +0000 2018,MareaInformativ,HES,Hess Corporation,False,,,,,,,,,
1.01847e+18,Cooper Companies Inc to Issue Dividend of $0.03 $COO https://t.co/RKurXVORe8,Sun Jul 15 12:16:21 +0000 2018,MareaInformativ,COO,The Cooper Companies,False,,,,,,,,,
1.01847e+18,$PPG to report earnings on Jul 19 BMO with an expected move of ±3.2% https://t.co/RQylVOM9yP,Sun Jul 15 12:17:40 +0000 2018,MarketChmln,PPG,PPG Industries,False,,,,,,,,,
1.01847e+18,$HUM has a bad technical rating but it does show a decent setup pattern. https://t.co/2KTtDV1HMk… https://t.co/ZleIY0dKiP,Sun Jul 15 12:18:02 +0000 2018,ChartMill,HUM,Humana Inc.,False,,,,,,,,,
1.01847e+18,Accenture Plc $ACN Position Increased by Atria Investments LLC https://t.co/atx8gcKFg5,Sun Jul 15 12:19:05 +0000 2018,ConsumerFeed,ACN,Accenture plc,False,,,,,,,,,
1.01847e+18,@financialshaper $PEP $MMM $JNJ for repurchase. $SBUX. $VZ  I have also an eye on $AMG  but their price raised in the last days too much.,Sun Jul 15 12:19:49 +0000 2018,Letmoneywork050,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01847e+18,Brokerages Anticipate Franklin Resources Inc. $BEN to Post $0.75 Earnings Per Share https://t.co/PCdGjoceDK,Sun Jul 15 12:20:46 +0000 2018,MareaInformativ,BEN,Franklin Resources,False,,,,,,,,,
1.01847e+18,Extra Space Storage $EXR Rating Lowered to Buy at Goldman Sachs Group https://t.co/WqRYG6ESTY,Sun Jul 15 12:21:35 +0000 2018,WatchlistN,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01847e+18,We calculated 63-day Expected Return of $JCI for you: 3.56% https://t.co/iL94K7yKyL,Sun Jul 15 12:22:03 +0000 2018,1MinuteStock,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01847e+18,RT @TheStreet: America's massive truck driver shortage is about to get worse!  $TSN $UPS $TSLA $F https://t.co/DtlChhoRBd https://t.co/TWk2…,Sun Jul 15 12:22:07 +0000 2018,raffale,TSN,Tyson Foods,False,,,,,,,,,
1.01847e+18,Were Analysts Bullish Laboratory Corporation of America Holdings $LH This Week? - https://t.co/xJ0F1Tx00d,Sun Jul 15 12:25:10 +0000 2018,whatsonthorold2,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01847e+18,Are Analysts Bullish Laboratory Corporation of America Holdings $LH After Last Week? - https://t.co/eXduuLoLuR,Sun Jul 15 12:25:25 +0000 2018,mmahotstuff1,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01847e+18,Newfield Exploration $NFX Stock Rating Reaffirmed by BMO Capital Markets https://t.co/91h9v5DGNg,Sun Jul 15 12:26:02 +0000 2018,MareaInformativ,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01847e+18,Comparing Incyte $INCY &amp; Luna Innovations $LUNA https://t.co/c2SnsroKC0,Sun Jul 15 12:26:10 +0000 2018,MareaInformativ,INCY,Incyte Corporation,False,,,,,,,,,
1.01847e+18,Wir sollten auch selber ein paar Aktien für Stromnetze haben. We should also own some #grid and #energy stocks GB0… https://t.co/xslWhhYaOR,Sun Jul 15 12:27:52 +0000 2018,Letmoneywork050,NEE,NextEra Energy,False,,,,,,,,,
1.01847e+18,$NTAP Why NetApp Inc. Stock Rose 42% in the First Half of 2018 https://t.co/IJVUm220af,Sun Jul 15 12:28:17 +0000 2018,themarketisopen,NTAP,NetApp,False,,,,,,,,,
1.01847e+18,Charles F. Serianni Sells 9500 Shares of Republic Services $RSG Stock https://t.co/puweL2mt9X,Sun Jul 15 12:28:50 +0000 2018,OlympiaReport,RSG,Republic Services,False,,,,,,,,,
1.01847e+18,Zacks: Brokerages Expect Synchrony Financial $SYF to Announce $0.82 EPS https://t.co/C1JB9Z75Av,Sun Jul 15 12:28:51 +0000 2018,OlympiaReport,SYF,Synchrony Financial,False,,,,,,,,,
1.01847e+18,CME Group Inc $CME Receives Consensus Recommendation of “Buy” from Analysts https://t.co/BUv12jqHhm,Sun Jul 15 12:29:20 +0000 2018,dakotafinancial,CME,CME Group Inc.,False,,,,,,,,,
1.01847e+18,$BTC : +0.02%📈 6357$ Top (last h): $SBTC : +67.50%📈 467081st $SPC : +44.64%📈 416st $SS : +18.55%📈 292st $HUR : +17.… https://t.co/Z14tDA3yA2,Sun Jul 15 12:30:05 +0000 2018,CryptoPriceCall,EFX,Equifax Inc.,False,,,,,,,,,
1.01847e+18,IDEXX Laboratories $IDXX &amp; IPSEN S A/S $IPSEY Head to Head Survey https://t.co/kXI365H4qs,Sun Jul 15 12:30:30 +0000 2018,TickerReport,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01847e+18,Get a free trial of this amazing #daytrading service https://t.co/aBzRC2jUjv $BIIB $REGN $ACB $WEED. $WFC $BAC $MCD $GNCA  $GS $JPM,Sun Jul 15 12:30:33 +0000 2018,turbostocks,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01847e+18,in the box of 'just because you can doesn't mean you should' #Filemaker will not let you set a $var that starts wit… https://t.co/U5gHDYMmK8,Sun Jul 15 12:34:00 +0000 2018,att_it_ude,VAR,Varian Medical Systems,False,,,,,,,,,
1.01847e+18,Anadarko Petroleum $APC Now Covered by Morgan Stanley https://t.co/21obXlSGPV,Sun Jul 15 12:35:55 +0000 2018,ledgerzette,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01847e+18,Cooper Companies Inc $COO to Issue Dividend of $0.03 https://t.co/FoEQCMIpsE,Sun Jul 15 12:37:01 +0000 2018,WatchlistN,COO,The Cooper Companies,False,,,,,,,,,
1.01847e+18,Analysts are on the Bearish side about Mid-America Apartment Communities Inc. $MAA this week. - https://t.co/3aYU5YRYFd,Sun Jul 15 12:37:14 +0000 2018,whatsonthorold2,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.01847e+18,Cooper Companies Inc Announces Dividend of $0.03 $COO https://t.co/og5O5BYxPk,Sun Jul 15 12:37:14 +0000 2018,ZolmaxNews,COO,The Cooper Companies,False,,,,,,,,,
1.01847e+18,Noble Energy $NBL Coverage Initiated by Analysts at Morgan Stanley https://t.co/mAJiBuI8Kf,Sun Jul 15 12:37:17 +0000 2018,ZolmaxNews,NBL,Noble Energy,False,,,,,,,,,
1.01847e+18,Are Analysts Bullish Mid-America Apartment Communities Inc. $MAA After Last Week? - https://t.co/XUWNA2On9r,Sun Jul 15 12:37:38 +0000 2018,mmahotstuff1,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.01848e+18,Pioneer Natural Resources $PXD Coverage Initiated by Analysts at Morgan Stanley https://t.co/0i6NjuB97N,Sun Jul 15 12:39:56 +0000 2018,TranscriptDaily,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01848e+18,$SPX $RTN $BBY options have the largest change in volume. Free options screener. https://t.co/hyH0LQawUq,Sun Jul 15 12:41:32 +0000 2018,optioncharts,BBY,Best Buy Co.,False,,,,,,,,,
1.01848e+18,RT @MarkToro: More mall misery via @NYTimes: A @Macys Goes From Mall Mainstay to Homeless Shelter https://t.co/BnSfUppNKm  #retail #CRE $SP…,Sun Jul 15 12:41:53 +0000 2018,ToddPerlee,SPG,Simon Property Group,False,,,,,,,,,
1.01848e+18,As Eog Res INC $EOG Stock Value Rose Telemark Asset Management LLC Increased Holding - https://t.co/DUV4yamU3q,Sun Jul 15 12:42:01 +0000 2018,whatsonthorold2,EOG,EOG Resources,False,,,,,,,,,
1.01848e+18,🙌🏻🙌🏻Good morning 💕💕Adding more $ARYC 💰💰💰💰 This is a great investment opportunity! Don’t miss out a beautiful run to… https://t.co/pH0ikrNkzH,Sun Jul 15 12:42:10 +0000 2018,Pennystock__,AET,Aetna Inc.,False,,,,,,,,,
1.01848e+18,Telemark Asset Management LLC Has Boosted Its Position in Eog Res INC $EOG by $3.15 Million - https://t.co/dzZGGWLtkK,Sun Jul 15 12:42:53 +0000 2018,mmahotstuff1,EOG,EOG Resources,False,,,,,,,,,
1.01848e+18,Reviewing Stratasys $SSYS and FireEye $FEYE https://t.co/eYWJTgfv71,Sun Jul 15 12:45:30 +0000 2018,MareaInformativ,FEYE,FireEye,False,,,,,,,,,
1.01848e+18,C.H. Robinson Worldwide $CHRW Upgraded to “Positive” by Susquehanna Bancshares https://t.co/NgPTZ7i29j,Sun Jul 15 12:45:43 +0000 2018,MareaInformativ,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01848e+18,Rockwell Collins Inc. $COL has analysts on the Bullish side this week. - https://t.co/JRxbBAGy90,Sun Jul 15 12:48:29 +0000 2018,whatsonthorold2,COL,Rockwell Collins,False,,,,,,,,,
1.01848e+18,Are Analysts Bullish about Rockwell Collins Inc. $COL after last week? - https://t.co/SmTKiNSIPV,Sun Jul 15 12:48:52 +0000 2018,mmahotstuff1,COL,Rockwell Collins,False,,,,,,,,,
1.01848e+18,Reviewing Luna Innovations $LUNA and Incyte $INCY https://t.co/xFrenyFez1,Sun Jul 15 12:51:57 +0000 2018,TheMarketsDaily,INCY,Incyte Corporation,False,,,,,,,,,
1.01848e+18,RT @Pennystock__: 🙌🏻🙌🏻Good morning 💕💕Adding more $ARYC 💰💰💰💰 This is a great investment opportunity! Don’t miss out a beautiful run to multi…,Sun Jul 15 12:52:44 +0000 2018,Stock__Master,AET,Aetna Inc.,False,,,,,,,,,
1.01848e+18,RT @Pennystock__: 🙌🏻🙌🏻Good morning 💕💕Adding more $ARYC 💰💰💰💰 This is a great investment opportunity! Don’t miss out a beautiful run to multi…,Sun Jul 15 12:53:34 +0000 2018,Pennystock__,AET,Aetna Inc.,False,,,,,,,,,
1.01848e+18,Yandex $YNDX &amp; Jianpu Technology $JT Critical Review https://t.co/TI9wiozZ4V,Sun Jul 15 12:55:08 +0000 2018,MareaInformativ,YNDX,Yandex N.V.,False,,,,,,,,,
1.01848e+18,Republic Services $RSG CFO Charles F. Serianni Sells 9500 Shares of Stock https://t.co/dDK3NqrFtF,Sun Jul 15 12:55:13 +0000 2018,MareaInformativ,RSG,Republic Services,False,,,,,,,,,
1.01848e+18,Do you know that #Book Value for $KSU is $44.92 https://t.co/Vmdflu4owv,Sun Jul 15 12:57:03 +0000 2018,1MinuteStock,KSU,Kansas City Southern,False,,,,,,,,,
1.01848e+18,Can analysts adopt a bullish outlook for Universal Health Services Inc. $UHS? - https://t.co/NPLPn10XDy,Sun Jul 15 12:58:55 +0000 2018,whatsonthorold2,UHS,Universal Health Services,False,,,,,,,,,
1.01848e+18,How Many Universal Health Services Inc. $UHS's Analysts Are Bullish? - https://t.co/KdsVGGwM1S,Sun Jul 15 12:59:13 +0000 2018,mmahotstuff1,UHS,Universal Health Services,False,,,,,,,,,
1.01848e+18,2018-07-13 Short sale volume (not short interest) for $MDLZ is 63%. https://t.co/Vcdl7hZxWK $GIS 45% $CPB 58% $CAG 66%,Sun Jul 15 13:00:01 +0000 2018,shortvolumes,MDLZ,Mondelez International,False,,,,,,,,,
1.01848e+18,Woodmont Investment Counsel LLC Holds Position in Hca Healthcare INC $HCA - https://t.co/SuJK6jYypv,Sun Jul 15 13:00:55 +0000 2018,whatsonthorold2,HCA,HCA Healthcare,False,,,,,,,,,
1.01848e+18,As Hca Healthcare INC $HCA Valuation Rose Holder Woodmont Investment Counsel LLC Upped Its Position - https://t.co/5SoqdH8XWR,Sun Jul 15 13:01:20 +0000 2018,mmahotstuff1,HCA,HCA Healthcare,False,,,,,,,,,
1.01848e+18,Hca Healthcare INC $HCA Holder Woodmont Investment Counsel LLC Has Upped Stake https://t.co/wyFDcVU7of,Sun Jul 15 13:02:01 +0000 2018,reurope_stock,HCA,HCA Healthcare,False,,,,,,,,,
1.01848e+18,Woodmont Investment Counsel LLC Raised Hca Healthcare INC $HCA Stake by $3.06 Million - https://t.co/iAkpQZEnoq,Sun Jul 15 13:02:28 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,False,,,,,,,,,
1.01848e+18,D R Horton INC $DHI Shareholder Waterfront Capital Partners LLC Has Increased Position - https://t.co/5HbNnQyiRR,Sun Jul 15 13:05:51 +0000 2018,whatsonthorold2,DHI,D.R. Horton,False,,,,,,,,,
1.01848e+18,Waterfront Capital Partners LLC Raised Position in D R Horton INC $DHI by $4.69 Million as Stock Value Declined - https://t.co/vTZqxa3hQD,Sun Jul 15 13:06:03 +0000 2018,mmahotstuff1,DHI,D.R. Horton,False,,,,,,,,,
1.01848e+18,D R Horton INC $DHI Position Held by Waterfront Capital Partners Llc https://t.co/UPz4ALWBp3,Sun Jul 15 13:07:01 +0000 2018,reurope_stock,DHI,D.R. Horton,False,,,,,,,,,
1.01848e+18,D R Horton INC $DHI Holding Held by Waterfront Capital Partners Llc - https://t.co/u4yAVHyV7X,Sun Jul 15 13:07:20 +0000 2018,bibeypost_stock,DHI,D.R. Horton,False,,,,,,,,,
1.01848e+18,Carrizo Oil &amp; Gas $CRZO Receives Buy Rating from Royal Bank of Canada https://t.co/m2TL7eJsza,Sun Jul 15 13:08:20 +0000 2018,dailypoliticaln,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01848e+18,Carrizo Oil &amp; Gas $CRZO Receives Buy Rating from Royal Bank of Canada https://t.co/Ii1qeeXuX7,Sun Jul 15 13:08:38 +0000 2018,ZolmaxNews,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01848e+18,#Analyst Upgrades and Downgrades for Week of July 9 2018 $ABB $ADM $AMT $AVGO $BK $CMI $CNI $CP $DEO $FLO… https://t.co/wlJtbWyUef,Sun Jul 15 13:09:02 +0000 2018,Focus_on_Dvds,HSY,The Hershey Company,False,,,,,,,,,
1.01848e+18,Carrizo Oil &amp; Gas $CRZO Given “Buy” Rating at Royal Bank of Canada https://t.co/dkXYjaqNS9,Sun Jul 15 13:09:35 +0000 2018,ConsumerFeed,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01848e+18,Comparing BGC Partners $BGCP &amp; Nasdaq $NDAQ https://t.co/BpusvaNAA2,Sun Jul 15 13:09:50 +0000 2018,ThisLincolnian,NDAQ,Nasdaq,False,,,,,,,,,
1.01848e+18,Recent $KSU technical alerts: Bollinger Band Squeeze plus 3 more alerts... https://t.co/aN7KhYn31F,Sun Jul 15 13:10:08 +0000 2018,SwingTradeBot,KSU,Kansas City Southern,False,,,,,,,,,
1.01848e+18,Recent $EOG technical alerts: Cup with Handle plus 2 more alerts... https://t.co/XPtU6vChxH,Sun Jul 15 13:10:08 +0000 2018,SwingTradeBot,EOG,EOG Resources,False,,,,,,,,,
1.01848e+18,Recent $JCI technical alerts: MACD Bullish Centerline Cross plus 2 more alerts... https://t.co/CxYfBBCqOr,Sun Jul 15 13:10:08 +0000 2018,SwingTradeBot,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01848e+18,Seneca Foods Corp Class A $SENEA vs. J M Smucker $SJM Critical Contrast https://t.co/iuLTHGVXTA,Sun Jul 15 13:10:33 +0000 2018,MareaInformativ,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01848e+18,Waste Management Inc. $WM Receives $90.75 Average Price Target from Brokerages https://t.co/COEF5tUJ7x,Sun Jul 15 13:11:06 +0000 2018,TranscriptDaily,WM,Waste Management,False,,,,,,,,,
1.01848e+18,$XRX is on 🔥😍,Sun Jul 15 13:11:16 +0000 2018,michelle_crypto,XRX,Xerox Corporation,False,,,,,,,,,
1.01848e+18,Cooper Companies Inc $COO Declares $0.03 Dividend https://t.co/YZIvcRImH8,Sun Jul 15 13:11:56 +0000 2018,ledgerzette,COO,The Cooper Companies,False,,,,,,,,,
1.01848e+18,$0.73 EPS Expected for Xilinx Inc. $XLNX This Quarter  https://t.co/ABTdHAiU3h,Sun Jul 15 13:12:50 +0000 2018,EnterpriseLeade,XLNX,Xilinx,False,,,,,,,,,
1.01848e+18,Cooper Companies Inc $COO to Issue Dividend of $0.03 on August 7th https://t.co/MLLO1RsBLz,Sun Jul 15 13:13:30 +0000 2018,dakotafinancial,COO,The Cooper Companies,False,,,,,,,,,
1.01848e+18,Recommendation #HOLD for $KSU with UB rating - 3.17 out of 5. https://t.co/9Tjb7Hcloc,Sun Jul 15 13:14:02 +0000 2018,1MinuteStock,KSU,Kansas City Southern,False,,,,,,,,,
1.01848e+18,$STAY $TWO $ADS $TWO $CUBS $AGO $FLY $MY $FOE $HE $TAP $LOW,Sun Jul 15 13:14:19 +0000 2018,stockbard,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01848e+18,$SWK option volume was 3X normal on Friday with 7948 contracts. Call volume was 39% and put volume was 61%. https://t.co/IeXvFS5s7T,Sun Jul 15 13:14:19 +0000 2018,MarketChmln,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01848e+18,Reviewing Park Hotels &amp; Resorts $PK and Marriott International $MAR https://t.co/W1yvFlbbKc,Sun Jul 15 13:16:00 +0000 2018,MareaInformativ,MAR,Marriott International,False,,,,,,,,,
1.01848e+18,Short sale vol (not short interest) for $EZU on 2018-07-13 is 62%. https://t.co/JVlWDIWzqU $M 73% $PHM 63% $CVE 50% $WU 47%,Sun Jul 15 13:18:01 +0000 2018,shortvolumes,PHM,PulteGroup,False,,,,,,,,,
1.01848e+18,Brokerages Expect Autodesk Inc. $ADSK Will Announce Earnings of $0.16 Per Share  https://t.co/bouxOb8CuQ,Sun Jul 15 13:18:28 +0000 2018,EnterpriseLeade,ADSK,Autodesk,False,,,,,,,,,
1.01848e+18,Financial Contrast: Liquidity Services $LQDT and Accenture $ACN https://t.co/SJk6V8kPpi,Sun Jul 15 13:18:39 +0000 2018,TheMarketsDaily,ACN,Accenture plc,False,,,,,,,,,
1.01849e+18,Reviewing Park Hotels &amp; Resorts $PK and Marriott International $MAR https://t.co/PwFUc7ovCB,Sun Jul 15 13:19:29 +0000 2018,dailypoliticaln,MAR,Marriott International,False,,,,,,,,,
1.01849e+18,I’m long $TROW and glad to see they are exiting $TSLA lock in the gains and move on. https://t.co/AT8ZBNgPkw,Sun Jul 15 13:19:35 +0000 2018,ContrarianShort,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01849e+18,Were Analysts Bearish SL Green Realty Corp. $SLG This Week? - https://t.co/vG1MLLlotl,Sun Jul 15 13:19:58 +0000 2018,whatsonthorold2,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01849e+18,Glu Mobile Inc. $GLUU VP Sells $651000.00 in Stock https://t.co/yPvAzgyWBr,Sun Jul 15 13:20:19 +0000 2018,TranscriptDaily,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01849e+18,Head-To-Head Contrast: L3 Technologies $LLL &amp; Telefonaktiebolaget LM Ericsson $ERIC https://t.co/yfVxyM4tyS,Sun Jul 15 13:20:21 +0000 2018,TranscriptDaily,LLL,L3 Technologies,False,,,,,,,,,
1.01849e+18,Discussion stirs around SL Green Realty Corp. $SLG this week; here is what analysts are saying. - https://t.co/HyY1DbziIm,Sun Jul 15 13:20:22 +0000 2018,mmahotstuff1,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01849e+18,Analysts take a look at SL Green Realty Corp. $SLG having this to say. https://t.co/5bl6Qja1ZR,Sun Jul 15 13:21:35 +0000 2018,reurope_stock,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01849e+18,How Analysts Rated SL Green Realty Corp. $SLG Last Week? - https://t.co/pqq0YMd6Ya,Sun Jul 15 13:21:56 +0000 2018,bibeypost_stock,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01849e+18,Earnings per share (EPS) under Review – Estee Lauder Companies Inc (NYSE: EL)c https://t.co/St1EsuKYzy $EL #stocks #stockmarket,Sun Jul 15 13:22:03 +0000 2018,StocksPredictr,EL,The EstíëŒ©e Lauder Companies Inc.,False,,,,,,,,,
1.01849e+18,Franklin Resources $BEN PT Lowered to $32.00 at Morgan Stanley  https://t.co/rFcsJQSuiU,Sun Jul 15 13:22:54 +0000 2018,EnterpriseLeade,BEN,Franklin Resources,False,,,,,,,,,
1.01849e+18,@ChartSaysYes @davey_kroket Still don;t understand the love so many have for $RSG. Underdog? What? What's the attraction?,Sun Jul 15 13:23:22 +0000 2018,hidflect,RSG,Republic Services,False,,,,,,,,,
1.01849e+18,Btw Estimated #Earnings Per Share for $EOG is $0.31 it's 0.25% of the current price https://t.co/5ln8mQyXnQ,Sun Jul 15 13:24:03 +0000 2018,1MinuteStock,EOG,EOG Resources,False,,,,,,,,,
1.01849e+18,Express Scripts Holding Co $ESRX Given Average Rating of “Hold” by Analysts https://t.co/a8Nzbi4hcj,Sun Jul 15 13:24:13 +0000 2018,ZolmaxNews,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01849e+18,@meatbal66706586 @NarrativeZ @ReformedBroker @Showtime You most certainly have a  memory problem. That's what every… https://t.co/ZkCuSxT1zh,Sun Jul 15 13:25:22 +0000 2018,RandallLSimpson,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01849e+18,Financial Survey: Entergy $ETR vs. Sky Solar $SKYS https://t.co/0x3VzLOYTh,Sun Jul 15 13:27:41 +0000 2018,ThisLincolnian,ETR,Entergy Corporation,False,,,,,,,,,
1.01849e+18,Analyzing CBIZ $CBZ and Accenture $ACN https://t.co/jRZEgIZDR8,Sun Jul 15 13:27:41 +0000 2018,OlympiaReport,ACN,Accenture plc,False,,,,,,,,,
1.01849e+18,Anadarko Petroleum $APC Earns Equal Weight Rating from Analysts at Morgan Stanley https://t.co/rkhiIdNQEP,Sun Jul 15 13:27:43 +0000 2018,OlympiaReport,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01849e+18,Parker-Hannifin $PH Lowered to “Hold” at MED https://t.co/HnbwCCxqcS,Sun Jul 15 13:27:43 +0000 2018,OlympiaReport,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01849e+18,Parker-Hannifin $PH Downgraded by MED to “Hold” https://t.co/NAiSTGfdzR,Sun Jul 15 13:27:44 +0000 2018,ThisLincolnian,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01849e+18,BMO Capital Markets Reiterates “Hold” Rating for Hess $HES https://t.co/KKUKQ0t0LL,Sun Jul 15 13:27:45 +0000 2018,ThisLincolnian,HES,Hess Corporation,False,,,,,,,,,
1.01849e+18,Newfield Exploration $NFX Earns Equal Weight Rating from Analysts at Morgan Stanley https://t.co/Qu8XfPHGyx,Sun Jul 15 13:28:03 +0000 2018,TheMarketsDaily,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01849e+18,Morgan Stanley Begins Coverage on Pioneer Natural Resources $PXD https://t.co/EQpegVa9aO,Sun Jul 15 13:28:29 +0000 2018,WeekHerald,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01849e+18,BMO Capital Markets Reaffirms “Hold” Rating for Stericycle $SRCL https://t.co/K5oAyVeQ71,Sun Jul 15 13:28:47 +0000 2018,dispatchtribune,SRCL,Stericycle,False,,,,,,,,,
1.01849e+18,Spring Bank Pharmaceuticals $SBPH &amp; Perrigo $PRGO Head to Head Review https://t.co/0T8GKzsPi8,Sun Jul 15 13:29:06 +0000 2018,TickerReport,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01849e+18,Hess $HES Rating Reiterated by BMO Capital Markets https://t.co/dJJXKvHdS4,Sun Jul 15 13:29:43 +0000 2018,ZolmaxNews,HES,Hess Corporation,False,,,,,,,,,
1.01849e+18,Morgan Stanley Begins Coverage on EOG Resources $EOG https://t.co/RMeoHdmdOy,Sun Jul 15 13:31:15 +0000 2018,ledgerzette,EOG,EOG Resources,False,,,,,,,,,
1.01849e+18,BMO Capital Markets Reiterates “Hold” Rating for Stericycle $SRCL https://t.co/qplCeqrkUT,Sun Jul 15 13:31:22 +0000 2018,ledgerzette,SRCL,Stericycle,False,,,,,,,,,
1.01849e+18,Analyzing Marsh &amp; McLennan Companies $MMC and Arthur J Gallagher &amp; Co $AJG https://t.co/XevBRFYahD,Sun Jul 15 13:31:23 +0000 2018,ledgerzette,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01849e+18,Newfield Exploration’s $NFX “Hold” Rating Reaffirmed at BMO Capital Markets https://t.co/W2S4az22Tx,Sun Jul 15 13:31:24 +0000 2018,ledgerzette,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01849e+18,How Analysts Rated Dollar Tree Inc. $DLTR Last Week? - https://t.co/3ozhYsjppo,Sun Jul 15 13:31:37 +0000 2018,whatsonthorold2,DLTR,Dollar Tree,False,,,,,,,,,
1.01849e+18,Intuit Inc. $INTU Receives Consensus Rating of “Hold” from Analysts https://t.co/6MNoomcCBK,Sun Jul 15 13:31:38 +0000 2018,WatchlistN,INTU,Intuit Inc.,False,,,,,,,,,
1.01849e+18,Were Analysts Bullish Dollar Tree Inc. $DLTR This Week? - https://t.co/b1MntoDbA1,Sun Jul 15 13:32:00 +0000 2018,mmahotstuff1,DLTR,Dollar Tree,False,,,,,,,,,
1.01849e+18,Glu Mobile $GLUU and Evolving Systems $EVOL Head to Head Comparison https://t.co/kBCeiYSebZ,Sun Jul 15 13:32:10 +0000 2018,TheMarketsDaily,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01849e+18,MED Upgrades Emerson Electric $EMR to Buy https://t.co/hXw7R4q4L0,Sun Jul 15 13:33:26 +0000 2018,TickerReport,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01849e+18,Reviewing Park Hotels &amp; Resorts $PK and Marriott International $MAR https://t.co/Abnnmy8VBZ,Sun Jul 15 13:33:28 +0000 2018,TickerReport,MAR,Marriott International,False,,,,,,,,,
1.01849e+18,Are Analysts Bullish about Dollar Tree Inc. $DLTR after last week? https://t.co/i5wQCsuq7H,Sun Jul 15 13:33:41 +0000 2018,reurope_stock,DLTR,Dollar Tree,False,,,,,,,,,
1.01849e+18,Willis Towers Watson PLC $WLTW Receives Consensus Rating of “Hold” from Brokerages https://t.co/WsIcsDRk4g,Sun Jul 15 13:33:59 +0000 2018,ConsumerFeed,WLTW,Willis Towers Watson Public Limited Company,False,,,,,,,,,
1.01849e+18,Is there a Bearish outlook for Dollar Tree Inc. $DLTR this week? - https://t.co/S6YzAkCDJJ,Sun Jul 15 13:34:01 +0000 2018,bibeypost_stock,DLTR,Dollar Tree,False,,,,,,,,,
1.01849e+18,Republic Services $RSG CFO Charles F. Serianni Sells 9500 Shares of Stock https://t.co/xSdh7VlQKg,Sun Jul 15 13:34:04 +0000 2018,dispatchtribune,RSG,Republic Services,False,,,,,,,,,
1.01849e+18,EOG Resources $EOG Now Covered by Analysts at Morgan Stanley https://t.co/ZrZI9WTiZs,Sun Jul 15 13:34:07 +0000 2018,dakotafinancial,EOG,EOG Resources,False,,,,,,,,,
1.01849e+18,一旦ブームが過ぎたように見えた国産の仮想通貨ですけど、最近また盛り上がりを見せてますね！私も $VIPS $RE $BENGO $IDOL $YUKI を持ってますけど、今後も #MANGA や #SOCCER などまだまだ来ますね。そろそろ原資回復したいｗ,Sun Jul 15 13:36:17 +0000 2018,narigokigen,RE,Everest Re Group,False,,,,,,,,,
