1.01813E+18,Amazon Move Into Data Switches Could Tackle Cisco Juniper Arista  $ANET $CSCO $JNPR $AMZN  https://t.co/7XFRk9GJ9Z,Sat Jul 14 13:38:10 +0000 2018,TopStockAlerts1,JNPR,Juniper Networks,False,,,,,,,,,
1.01813E+18,Equinix INC $EQIX Stock Value Declined While Heritage Investors Management Corp Has Increased Its Stake - https://t.co/qEAaH4MwGr,Sat Jul 14 13:38:11 +0000 2018,mmahotstuff1,EQIX,Equinix,False,,,,,,,,,
1.01813E+18,Equinix INC $EQIX Shares Declined While Heritage Investors Management Corp Upped Position by $3.00 Million - https://t.co/OQS9agUtZJ,Sat Jul 14 13:39:13 +0000 2018,bibeypost_stock,EQIX,Equinix,False,,,,,,,,,
1.01813E+18,7/13 WR closed $MNK to stay green profit:$WTI $DERM $OUT   $DEPO $MIK $MNK $RES $BBBY Loss:$ZFGN $UIS $PAH $ECYT… https://t.co/Y2h8XlDwvW,Sat Jul 14 13:39:36 +0000 2018,profit_m_c,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01813E+18,$NDAQ high OI range is 90.00 to 97.50 for option expiration 08/17/2018 #maxpain #options https://t.co/o9k4cueWp5 https://t.co/kvjObVoKFp,Sat Jul 14 13:40:49 +0000 2018,optioncharts,NDAQ,Nasdaq,False,,,,,,,,,
1.01813E+18,Unicorn Bay rating for $APD is 2.79 out of 5. https://t.co/LUNDHjcqOy,Sat Jul 14 13:43:03 +0000 2018,1MinuteStock,APD,Air Products and Chemicals,False,,,,,,,,,
1.01813E+18,Kimberly-Clark $KMB Said Near Agreement to Sell Assets Worth Billions - Source,Sat Jul 14 13:46:41 +0000 2018,TopStockAlerts1,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01813E+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 13:46:43 +0000 2018,skaushi,KSU,Kansas City Southern,False,,,,,,,,,
1.01813E+18,Recent $DLR technical alerts: Cup with Handle plus 7 more alerts... https://t.co/0aVbwJrywO,Sat Jul 14 13:50:06 +0000 2018,SwingTradeBot,DLR,Digital Realty Trust,False,,,,,,,,,
1.01813E+18,Recent $CTXS technical alerts: Upper Bollinger Band Walk plus 8 more alerts... https://t.co/1EoW9jF2Bn,Sat Jul 14 13:50:06 +0000 2018,SwingTradeBot,CTXS,Citrix Systems,False,,,,,,,,,
1.01813E+18,Hanson &amp; Doremus Investment Management Raised Its Air Products &amp; Chemicals  $APD Holding; JFE HOLDINGS ORDINARY SHA… https://t.co/R4eJ5gbu41,Sat Jul 14 13:50:29 +0000 2018,beyond_ninety,APD,Air Products and Chemicals,False,,,,,,,,,
1.01813E+18,Short sale vol (not short interest) for $IEFA on 2018-07-13 is 68%. https://t.co/ecJWbJKh2o $BHGE 53% $CHK 66% $VNQ 67% $MNK 54%,Sat Jul 14 13:54:02 +0000 2018,shortvolumes,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01813E+18,Equinix Inc $EQIX Institutional Investors Sentiment  Drops in  Q1 2018 https://t.co/mHzI0h1aOe,Sat Jul 14 13:54:58 +0000 2018,reurope_stock,EQIX,Equinix,False,,,,,,,,,
1.01813E+18,Equinix Inc $EQIX Institutional Investors  2018 Q1 Sentiment - https://t.co/XNz44INmUF,Sat Jul 14 13:55:15 +0000 2018,bibeypost_stock,EQIX,Equinix,False,,,,,,,,,
1.01813E+18,$JEC Max Pain is 65.00 for maturity 07/20/2018. #maxpain #options https://t.co/UsAbQ5qAuk https://t.co/tn9kRjykzE,Sat Jul 14 13:56:08 +0000 2018,optioncharts,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01813E+18,Click below for the $WYS airdrop &amp; chance to win 100K more WYS! - value of over $6000 USD 🔥… https://t.co/xoNlJLrzqv,Sat Jul 14 13:56:50 +0000 2018,CryptoBullCoins,EFX,Equifax Inc.,False,,,,,,,,,
1.01813E+18,Are Analysts Bullish about Royal Caribbean Cruises Ltd. $RCL after last week? https://t.co/GM0dnhkpbG,Sat Jul 14 13:58:00 +0000 2018,reurope_stock,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01813E+18,How Analysts Rated Royal Caribbean Cruises Ltd. $RCL Last Week? - https://t.co/HKAxJbM9Qo,Sat Jul 14 13:58:19 +0000 2018,bibeypost_stock,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01813E+18,"$MNK ""Anyone know what the total repurchase authorization is?"" on Yahoo! Finance message boards: https://t.co/fdCrycYGWv",Sat Jul 14 14:00:06 +0000 2018,BoardCentral,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01813E+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 14:00:31 +0000 2018,kaedenkonieczny,KSU,Kansas City Southern,False,,,,,,,,,
1.01813E+18,$KMB high OI range is 105.00 to 105.00 for option expiration 07/27/2018 #maxpain #options https://t.co/dhCxfQApFz https://t.co/7ZNxaJGTXX,Sat Jul 14 14:01:22 +0000 2018,optioncharts,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01813E+18,$UA taking a page out of $SFIX playbook by introducing ArmourBox... smart If most individual brands start doing t… https://t.co/BF76Uc0ERk,Sat Jul 14 14:02:41 +0000 2018,CashFlow_Fool,UA,Under Armour,False,,,,,,,,,
1.01813E+18,@nereudlp Con #RamirezTraidor dos veces en 2B y la peor historia retirado de la primera es un caso perdido el $MAR,Sat Jul 14 14:02:49 +0000 2018,knario47,MAR,Marriott International,False,,,,,,,,,
1.01813E+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 14:03:51 +0000 2018,nuceteval,KSU,Kansas City Southern,False,,,,,,,,,
1.01813E+18,Susquehanna Remains a Hold on National-Oilwell $NOV https://t.co/j8lRnN8nQr,Sat Jul 14 14:05:30 +0000 2018,ARatings,NOV,National Oilwell Varco,False,,,,,,,,,
1.01813E+18,Unicorn Bay rating for $CTXS is 2.32 out of 5. https://t.co/JWcRQ63RFS,Sat Jul 14 14:06:03 +0000 2018,1MinuteStock,CTXS,Citrix Systems,False,,,,,,,,,
1.01813E+18,$PH Max Pain is 165.00 for maturity 07/20/2018. #maxpain #options https://t.co/osj4mAjVgR https://t.co/A4U8CSVhry,Sat Jul 14 14:06:50 +0000 2018,optioncharts,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01813E+18,Analysts Offer Insights on Materials Companies: Pioneer Natural (NYSE: PXD) and Rowan Companies (NYSE: RDC) $PXD https://t.co/f35WpcQJPc,Sat Jul 14 14:06:52 +0000 2018,ARatings,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01814E+18,Omni Partners Llp Has Boosted Position in Aetna INC New $AET by $89.62 Million as Stock Rose https://t.co/qrbm7uq0fd,Sat Jul 14 14:09:27 +0000 2018,reurope_stock,AET,Aetna Inc.,False,,,,,,,,,
1.01814E+18,Omni Partners Llp Holding in Aetna INC New $AET Upped as Market Value Rose - https://t.co/uZ9X7IYlzJ,Sat Jul 14 14:09:47 +0000 2018,bibeypost_stock,AET,Aetna Inc.,False,,,,,,,,,
1.01814E+18,RT @beep_eminent: Pre-Sale of EMINENT token is now live! Get 10% extra bonus tokens when you purchase now at the link below:  https://t.co/…,Sat Jul 14 14:09:51 +0000 2018,elypratama,EMN,Eastman Chemical Company,False,,,,,,,,,
1.01814E+18,$JNPR $AMZN $ANET $CSCO https://t.co/T1uPHYcum3,Sat Jul 14 14:11:08 +0000 2018,MagnoliaG2012,JNPR,Juniper Networks,False,,,,,,,,,
1.01814E+18,$HSY high OI range is 90.00 to 90.00 for option expiration 07/20/2018 #maxpain #options https://t.co/MvNShgk2s3 https://t.co/U3tqaTuh7q,Sat Jul 14 14:11:52 +0000 2018,optioncharts,HSY,The Hershey Company,False,,,,,,,,,
1.01814E+18,Do you know that #Book Value for $CTXS is $3.82 https://t.co/yNzTfXKlZV,Sat Jul 14 14:12:03 +0000 2018,1MinuteStock,CTXS,Citrix Systems,False,,,,,,,,,
1.01814E+18,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,Sat Jul 14 14:12:40 +0000 2018,ProfectuSystems,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01814E+18,We calculated 21-day Expected Return of $APD for you: -4.5% https://t.co/jnBAj3s9ST,Sat Jul 14 14:13:02 +0000 2018,1MinuteStock,APD,Air Products and Chemicals,False,,,,,,,,,
1.01814E+18,Wondering about #sentiment indicator for $APD? The Short Ratio is 2.27% https://t.co/S8LvNL9qiV,Sat Jul 14 14:14:03 +0000 2018,1MinuteStock,APD,Air Products and Chemicals,False,,,,,,,,,
1.01814E+18,RT @IBD_AGatlin: Why biopharma is bracing for drug-pricing woes in second quarter $VRTX $BIIB $CELG $ALXN $BMRN $PFE $JNJ $GLPG https://t.c…,Sat Jul 14 14:14:36 +0000 2018,davidschull,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01814E+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 14:15:27 +0000 2018,redbird_57,KSU,Kansas City Southern,False,,,,,,,,,
1.01814E+18,RT @thiruvar: Some actionable GROWTH stocks: $GOOGL $PYPL $RACE $EPAM $ZTO $AAPL $ATHN $CARG $COP $EOG $EW $EYE $FLT $HUBG $LH $MDSO $MUR $…,Sat Jul 14 14:15:34 +0000 2018,rjb708,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01814E+18,RT @tradethefifth: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using our #Elliottwave Indicator Suite &gt;&gt;&gt;HERE&gt;…,Sat Jul 14 14:16:10 +0000 2018,MoHaMeD55622976,YNDX,Yandex N.V.,False,,,,,,,,,
1.01814E+18,Express Scripts Hldg $ESRX Shareholder South State Corp Has Decreased Position as Share Value Declined https://t.co/p88QJvp0T5,Sat Jul 14 14:16:52 +0000 2018,reurope_stock,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01814E+18,Is there a Bearish outlook for Bed Bath &amp; Beyond Inc. $BBBY this week? https://t.co/QhaGv7PRF4,Sat Jul 14 14:17:03 +0000 2018,reurope_stock,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01814E+18,$DLTR Max Pain is 70.00 for maturity 07/20/2018. #maxpain #options https://t.co/kT91zsfBeO https://t.co/2tgN1gt4yq,Sat Jul 14 14:17:06 +0000 2018,optioncharts,DLTR,Dollar Tree,False,,,,,,,,,
1.01814E+18,As Express Scripts Hldg $ESRX Market Value Declined Shareholder South State Corp Has Decreased Stake by $3.19 Mill… https://t.co/tENclCyFja,Sat Jul 14 14:17:06 +0000 2018,bibeypost_stock,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01814E+18,How Analysts Rated Bed Bath &amp; Beyond Inc. $BBBY Last Week? - https://t.co/XeSFBFPZE2,Sat Jul 14 14:17:21 +0000 2018,bibeypost_stock,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01814E+18,Tjx Cos INC $TJX Stake Upped by Madison Investment Holdings Inc https://t.co/Pe7ck2H9Kt,Sat Jul 14 14:18:55 +0000 2018,reurope_stock,TJX,The TJX Companies,False,,,,,,,,,
1.01814E+18,Madison Investment Holdings INC Has Boosted Its Tjx Cos INC $TJX Stake by $26.26 Million as Stock Value Rose - https://t.co/WZDRm3Xd75,Sat Jul 14 14:19:15 +0000 2018,bibeypost_stock,TJX,The TJX Companies,False,,,,,,,,,
1.01814E+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 14:20:04 +0000 2018,RafaelGC4,KSU,Kansas City Southern,False,,,,,,,,,
1.01814E+18,@SBRInvestor Great news for $arry and the patients,Sat Jul 14 14:21:12 +0000 2018,Jasonedwring,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01814E+18,$LMT $NOC https://t.co/C2WXNqgPc7,Sat Jul 14 14:23:32 +0000 2018,MagnoliaG2012,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01814E+18,RT @thiruvar: Some actionable GROWTH stocks: $GOOGL $PYPL $RACE $EPAM $ZTO $AAPL $ATHN $CARG $COP $EOG $EW $EYE $FLT $HUBG $LH $MDSO $MUR $…,Sat Jul 14 14:27:28 +0000 2018,heartpumper77,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01814E+18,$EQT Max Pain is 52.50 for maturity 07/20/2018. #maxpain #options https://t.co/dTuHHRAL17 https://t.co/USQ6IA6JRh,Sat Jul 14 14:27:35 +0000 2018,optioncharts,EQT,EQT Corporation,False,,,,,,,,,
1.01814E+18,$SNPS high OI range is 90.00 to 90.00 for option expiration 07/20/2018 #maxpain #options https://t.co/r8Y2Na9x6k https://t.co/rIqXcWFUcx,Sat Jul 14 14:32:58 +0000 2018,optioncharts,SNPS,Synopsys,False,,,,,,,,,
1.01814E+18,Insider trading down last week due to earnings season.  $SPX insider trades filed last week: $TWTR $GRMN $AAPL $CRM… https://t.co/XoBqCzU7Xn,Sat Jul 14 14:34:11 +0000 2018,AndysCycles,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01814E+18,Could Centene Corporation $CNC Go Down After Achieving 52-Week High? https://t.co/H4DtJnSGSC,Sat Jul 14 14:35:11 +0000 2018,reurope_stock,CNC,Centene Corporation,False,,,,,,,,,
1.01814E+18,Will Centene Corporation $CNC Run Out of Steam Soon? - https://t.co/ispibfLA5r,Sat Jul 14 14:35:44 +0000 2018,bibeypost_stock,CNC,Centene Corporation,False,,,,,,,,,
1.01814E+18,Pioneers of Midas Protocol some who have never logged in to vote. I need your help to get our second MasterNode fo… https://t.co/VLjBtQslUp,Sat Jul 14 14:37:58 +0000 2018,CryptoSave,MAS,Masco Corporation,False,,,,,,,,,
1.01814E+18,$MAS Max Pain is 41.00 for maturity 07/20/2018. #maxpain #options https://t.co/4AFnHcNMwh https://t.co/fC1ZOQMCab,Sat Jul 14 14:38:00 +0000 2018,optioncharts,MAS,Masco Corporation,False,,,,,,,,,
1.01814E+18,Analysts are on the Bearish side about Roper Technologies Inc. $ROP this week. https://t.co/ucZNaLSFYQ,Sat Jul 14 14:38:28 +0000 2018,reurope_stock,ROP,Roper Technologies,False,,,,,,,,,
1.01814E+18,How Analysts Rated Roper Technologies Inc. $ROP Last Week? - https://t.co/cJUPlRehDW,Sat Jul 14 14:38:45 +0000 2018,bibeypost_stock,ROP,Roper Technologies,False,,,,,,,,,
1.01814E+18,RT @CryptoSave: Pioneers of Midas Protocol some who have never logged in to vote. I need your help to get our second MasterNode for the Mi…,Sat Jul 14 14:39:59 +0000 2018,cryptosuc,MAS,Masco Corporation,False,,,,,,,,,
1.01814E+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 14:41:25 +0000 2018,GVGOZZ,KSU,Kansas City Southern,False,,,,,,,,,
1.01814E+18,bash分からなすぎてめちゃくちゃ時間かかったけど初めてワンライナー的なものを書いた for l in `cat hoge.txt | xargs`; do [ -e $l ] &amp;&amp; echo $l; done;,Sat Jul 14 14:42:59 +0000 2018,geckour,L,Loews Corporation,False,,,,,,,,,
1.01814E+18,Nuance Communications Inc. $NUAN EPS Estimated At $0.16 https://t.co/ok7VzcJ1cx,Sat Jul 14 14:46:06 +0000 2018,reurope_stock,NUAN,Nuance Communications,False,,,,,,,,,
1.01814E+18,RT @BrandonVanZee: Some stocks that raised their dividends in the last week: $EPD $HFBL $TGE $CMI $LAND $JBSS $AGR $SACH $DAL. #DGI #Divid…,Sat Jul 14 14:47:00 +0000 2018,EzBrz,CMI,Cummins Inc.,False,,,,,,,,,
1.01815E+18,Btw Estimated #Earnings Per Share for $CTXS is $1.6 it's 1.46% of the current price https://t.co/VSDR0Iljn4,Sat Jul 14 14:48:02 +0000 2018,1MinuteStock,CTXS,Citrix Systems,False,,,,,,,,,
1.01815E+18,RT @reurope_stock: Nuance Communications Inc. $NUAN EPS Estimated At $0.16 https://t.co/ok7VzcJ1cx,Sat Jul 14 14:48:03 +0000 2018,nuance_bot,NUAN,Nuance Communications,False,,,,,,,,,
1.01815E+18,This is what analysts have to say about Genocea Biosciences Inc. $GNCA after last week. https://t.co/m2OTGU3HW7,Sat Jul 14 14:48:15 +0000 2018,reurope_stock,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01815E+18,Time to Reconsider T. Rowe Price Group Inc $TROW After Less Short Sellers? https://t.co/h3uvR4iIVE,Sat Jul 14 14:48:27 +0000 2018,reurope_stock,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01815E+18,Analysts See $-0.12 EPS for Novavax Inc. $NVAX https://t.co/ts3raaPmQk,Sat Jul 14 14:48:38 +0000 2018,reurope_stock,NVAX,Novavax,False,,,,,,,,,
1.01815E+18,RT @TopStockAlerts1: High call volume $NFLX $PYPL $SKX $ROKU $AVEO $KMB $CSCO $SNA $WDAY $FOXA $CTXS $T $ESRX $BLMN $LOW $BX $LLY $EPC $N…,Sat Jul 14 14:49:40 +0000 2018,RealPrav,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01815E+18,RT @teresaarthur66: $SKX $F $NFLX $GRPN $ROKU $SYF $WDAY $TPX $SQ $GT $BABA $FOXA $MS $SNA $ESRX $AVEO $NFLX $DLR $CTXS $TPX $VRX $BBY Unus…,Sat Jul 14 14:50:53 +0000 2018,RealPrav,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01815E+18,With a Debt to Equity ratio of 0.11 $CINF is doing better than the averages in the industry.… https://t.co/0cARwjosqp,Sat Jul 14 14:51:03 +0000 2018,ChartMill,CINF,Cincinnati Financial Corporation,False,,,,,,,,,
1.01815E+18,I have a TA question on some employee owned stock in $AIZ. It's at ATH right now but I'm not sure if we broke out a… https://t.co/PcHEDt3QMk,Sat Jul 14 14:51:04 +0000 2018,gatoconbootas23,AIZ,Assurant,False,,,,,,,,,
1.01815E+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 14:53:25 +0000 2018,Abkon187,KSU,Kansas City Southern,False,,,,,,,,,
1.01815E+18,$ETR open interest for maturity 07/20/2018. High put=80.00 High call=82.50 #maxpain #options https://t.co/h7dDih4nKN https://t.co/250SUbS2tf,Sat Jul 14 14:54:02 +0000 2018,optioncharts,ETR,Entergy Corporation,False,,,,,,,,,
1.01815E+18,Turquoise Hill Resources LTD. Ordinary Shares $TRQ Just Reported Decreased Shorts https://t.co/6n7roLMTBD,Sat Jul 14 14:55:16 +0000 2018,reurope_stock,TRQ,Turquoise Hill Resources Ltd.,False,,,,,,,,,
1.01815E+18,How Many Xilinx Inc. $XLNX's Analysts Are Bearish? https://t.co/ll0pS7Bcx2,Sat Jul 14 14:55:49 +0000 2018,reurope_stock,XLNX,Xilinx,False,,,,,,,,,
1.01815E+18,RT @ZolmaxNews: SunTrust Banks Increases Assurant $AIZ Price Target to $129.00 https://t.co/oqKea7S3O2,Sat Jul 14 14:56:37 +0000 2018,gatoconbootas23,AIZ,Assurant,False,,,,,,,,,
1.01815E+18,RT @BrandonVanZee: Some stocks that raised their dividends in the last week: $EPD $HFBL $TGE $CMI $LAND $JBSS $AGR $SACH $DAL. #DGI #Divid…,Sat Jul 14 14:56:49 +0000 2018,Rrosie93,CMI,Cummins Inc.,False,,,,,,,,,
1.01815E+18,$NTNX: The Revenue has been growing by 102.48% on average over the past 5 years. This is a very strong growth!… https://t.co/Fz9QjF8Uwk,Sat Jul 14 14:58:04 +0000 2018,ChartMill,NTNX,Nutanix,False,,,,,,,,,
1.01815E+18,Bbt Capital Management LLC Has Upped Dish Network Corp $DISH Stake by $5.89 Million as Stock Value Declined https://t.co/PP5M5XpenM,Sat Jul 14 14:58:20 +0000 2018,reurope_stock,DISH,DISH Network Corporation,False,,,,,,,,,
1.01815E+18,Are Analysts Bearish D.R. Horton Inc. $DHI After Last Week? https://t.co/IQc8QaeajP,Sat Jul 14 14:58:23 +0000 2018,reurope_stock,DHI,D.R. Horton,False,,,,,,,,,
1.01815E+18,RT @petersmithu: If i´m wrong with $KMB ´s asset selling I´ll retire,Sat Jul 14 15:00:55 +0000 2018,Leonor22825992,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01815E+18,Can analysts adopt a bullish outlook for Express Scripts Holding Company $ESRX? https://t.co/laII7vfErv,Sat Jul 14 15:02:58 +0000 2018,reurope_stock,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01815E+18,$MOS high OI range is 26.00 to 32.00 for option expiration 07/27/2018 #maxpain #options https://t.co/D4X74y7z3Q https://t.co/F6pVUQ2ug2,Sat Jul 14 15:04:21 +0000 2018,optioncharts,MOS,The Mosaic Company,False,,,,,,,,,
1.01815E+18,Almost nerve-racking to think that Blue Apron $APRN shares have doubled off of an embassassingly low low (under $2)… https://t.co/k0mScSRfcD,Sat Jul 14 15:06:20 +0000 2018,jonogg,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01815E+18,RT @SBRInvestor: $Arry https://t.co/3fmn5Qiom0  very promising ! #breastcancer,Sat Jul 14 15:07:51 +0000 2018,BuyWrites,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01815E+18,RT @odibro: $ARRY NCCN Guidelines Recommend BRAFTOVI™ in Combo with MEKTOVI® (binimetinib) as a Category 1 Treatment Option for Patients wi…,Sat Jul 14 15:08:56 +0000 2018,BuyWrites,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01815E+18,International Paper Company - Lessons To Learn  $IP https://t.co/6sFXxz7C7x,Sat Jul 14 15:14:29 +0000 2018,TalkMarkets,IP,International Paper Company,False,,,,,,,,,
1.01815E+18,Recommendation #HOLD for $APD with UB rating - 2.79 out of 5. https://t.co/UMJ0TirQnj,Sat Jul 14 15:15:03 +0000 2018,1MinuteStock,APD,Air Products and Chemicals,False,,,,,,,,,
1.01815E+18,RT @jonny_red32: $FUSZ - Glu Mobile (NASDAQ: $GLUU) would be a Great Partnership for @nFuszInc . The Mobile Gaming Industry the sky is the…,Sat Jul 14 15:16:28 +0000 2018,TKE_Penny_Stock,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01815E+18,HD Supply Holdings Inc. $HDS on Focus After Trading At 52-Week Highs - https://t.co/I8QP4mg8eC,Sat Jul 14 15:17:01 +0000 2018,whatsonthorold2,HDS,HD Supply Holdings,False,,,,,,,,,
1.01815E+18,HD Supply Holdings Inc. $HDS's Stock Is Buy After Making 52-Week High - https://t.co/7uqW9UX00Q,Sat Jul 14 15:17:13 +0000 2018,mmahotstuff1,HDS,HD Supply Holdings,False,,,,,,,,,
1.01815E+18,What's HD Supply Holdings Inc. $HDS Upside After Making 52-Week High? https://t.co/WxgTyclMEM,Sat Jul 14 15:17:44 +0000 2018,reurope_stock,HDS,HD Supply Holdings,False,,,,,,,,,
1.01815E+18,$CINF Max Pain=70.00. Maturity=07/20/2018. #maxpain #options https://t.co/jflLclRg1g https://t.co/NtGzwKwa8Z,Sat Jul 14 15:19:41 +0000 2018,optioncharts,CINF,Cincinnati Financial Corporation,False,,,,,,,,,
1.01815E+18,Stocks To 👀 $AMZN $NFLX $AAPL $TGT $EBAY $WMT $MSFT $IBM $BAC $DLPH $PII $GM $F $JNJ $GILD $DE $KMX $FB $STM $NEE https://t.co/QdwO5Upzt1,Sat Jul 14 15:20:12 +0000 2018,mchaudhry82,KMX,CarMax,False,,,,,,,,,
1.01815E+18,Discussion stirs around Advance Auto Parts Inc. $AAP this week; here is what analysts are saying. - https://t.co/jVXZblWYdo,Sat Jul 14 15:21:28 +0000 2018,whatsonthorold2,AAP,Advance Auto Parts,False,,,,,,,,,
1.01815E+18,Can analysts adopt a bullish outlook for Advance Auto Parts Inc. $AAP? - https://t.co/ycuaEkX10C,Sat Jul 14 15:21:57 +0000 2018,mmahotstuff1,AAP,Advance Auto Parts,False,,,,,,,,,
1.01815E+18,percent change24h (descending order) $ATX 214.03% $ARCT 166.25% $ESC 163.39% $DSH 136.51% $PRN 124.18% $SBTC 105.84… https://t.co/Vb9Tlm8dBu,Sat Jul 14 15:21:58 +0000 2018,GrassHopperCoin,ACN,Accenture plc,False,,,,,,,,,
1.01815E+18,What's Propelling IDEXX Laboratories Inc. $IDXX to Reach 52-Week High? - https://t.co/X168kFfXFm,Sat Jul 14 15:22:23 +0000 2018,whatsonthorold2,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01815E+18,Can analysts adopt a bullish outlook for Advance Auto Parts Inc. $AAP? https://t.co/jDqJNC5Cno,Sat Jul 14 15:22:40 +0000 2018,reurope_stock,AAP,Advance Auto Parts,False,,,,,,,,,
1.01815E+18,Does IDEXX Laboratories Inc. $IDXX Have More Gas After Reaching 52-Week High? - https://t.co/uIeqq18YPv,Sat Jul 14 15:22:44 +0000 2018,mmahotstuff1,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01815E+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 15:23:26 +0000 2018,TradeTraders,KSU,Kansas City Southern,False,,,,,,,,,
