1.01957e+18,Você não se irrita quando está fazendo fórmula no Excel usando o mouse e lembra que uma das referências tem que ser… https://t.co/3bJJ8FejL6,Wed Jul 18 12:58:46 +0000 2018,vitor_canova,A,Agilent Technologies,False,,,,,,,,,
1.01957e+18,$MU $GGP $VZ $MSFT $FCAU $AABA $NXPI $BAC $PAGS $MDT $CVS $NFLX $SNAP $AMAT $FOXA $SRE $CELG $BAC $OMC $ECA $RF Lar… https://t.co/0pgs2W2hoM,Wed Jul 18 12:58:54 +0000 2018,teresaarthur66,SNAP,Snap Inc.,False,,,,,,,,,
1.01957e+18,Big Call Activity https://t.co/XophVwVvvD … $IBM $GDEN $HBI $SCHW $AAL $AREX $PXLW $DWDP $FOXA $BC $WPZ $UVXY $EWZ… https://t.co/pMLwXP1Siq,Wed Jul 18 12:58:55 +0000 2018,DailyStockPlays,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01957e+18,As Baidu INC $BIDU Share Value Declined Glovista Investments LLC Has Lowered Stake by $3.21 Million - https://t.co/SY0ezqGf9x,Wed Jul 18 12:58:55 +0000 2018,mmahotstuff1,BIDU,Baidu,False,,,,,,,,,
1.01957e+18,RT @NYSE: ICE (NYSE: $ICE) completes acquisition of Chicago Stock Exchange (CHX): https://t.co/jOMeyhhXIM https://t.co/Nsn9UzKCZp,Wed Jul 18 12:58:57 +0000 2018,FerSotresH,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01957e+18,Big Call Activity https://t.co/XophVwVvvD … $LNG $NTES $XNET $JD $QCOM $ADTN $APA $EBAY $GLW $SRPT $WDC $PHM $IBKR… https://t.co/Z4uBSOnWSP,Wed Jul 18 12:59:05 +0000 2018,DailyStockPlays,GG,Goldcorp Inc.,False,,,,,,,,,
1.01957e+18,Big Call Activity https://t.co/XophVwVvvD … $SLB $SPR $AMRN $CHK $GOGO $RRR $VRTX $TJX $APO $BABA $RH $GE $OMC… https://t.co/rWkeGjvYyJ,Wed Jul 18 12:59:16 +0000 2018,DailyStockPlays,MCD,McDonald's Corporation,False,,,,,,,,,
1.01957e+18,We are faster than any other coin listing bots! 💰  Join Us ➡️ https://t.co/TcQihqwiIR  $ERC $XPM $COVAL $CTL $JPM… https://t.co/ucelVsaWm6,Wed Jul 18 12:59:22 +0000 2018,RicardoPark10,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01957e+18,Big Call Activity https://t.co/XophVwVvvD … $PX $PBYI $USB $DOV $ABT $MU $CNX $ATVI $MOMO $HOG $WYNN $KSS $WFC… https://t.co/9GwpxQzdnj,Wed Jul 18 12:59:28 +0000 2018,DailyStockPlays,MOMO,Momo Inc.,False,,,,,,,,,
1.01957e+18,Trade crypto on Binance and get 50% discount on trading fees 🙌  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/lGuamRsKSe,Wed Jul 18 12:59:30 +0000 2018,chloeball366,KR,The Kroger Co.,False,,,,,,,,,
1.01957e+18,Somebody knows something we don't...? $GDX $NUGT $ABX $NEM $AU $GG $GLD https://t.co/5dBze40btN,Wed Jul 18 12:59:33 +0000 2018,TweetsMillenia,GG,Goldcorp Inc.,False,,,,,,,,,
1.01957e+18,Baidu INC $BIDU Shareholder Glovista Investments LLC Has Cut Its Stake as Market Value Declined - https://t.co/bu6IEtZWhn,Wed Jul 18 12:59:34 +0000 2018,bibeypost_stock,BIDU,Baidu,False,,,,,,,,,
1.01957e+18,RT @NYSE: ICE (NYSE: $ICE) completes acquisition of Chicago Stock Exchange (CHX): https://t.co/jOMeyhhXIM https://t.co/Nsn9UzKCZp,Wed Jul 18 12:59:34 +0000 2018,lvenceslau,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01957e+18,A few swings of interest on the long side IF AND ONLY IF they can get thru yday's high; $AGN $DDS $X $CLPS $AGMH https://t.co/VUbnZiulnS,Wed Jul 18 12:59:37 +0000 2018,ZorTrades,AGN,Allergan plc,False,,,,,,,,,
1.01957e+18,$ADTN w/ a slightly better than exp operational q2 print- eps upside largely driven by tax rate- revs 128 vs. 127.5… https://t.co/W9apJ053YU,Wed Jul 18 12:59:39 +0000 2018,VetTechTrader,CTL,CenturyLink,False,,,,,,,,,
1.01957e+18,RT @NYSE: ICE (NYSE: $ICE) completes acquisition of Chicago Stock Exchange (CHX): https://t.co/jOMeyhhXIM https://t.co/Nsn9UzKCZp,Wed Jul 18 12:59:49 +0000 2018,NS_NewcomeR,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01957e+18,Big Call Activity https://t.co/XophVwVvvD … $FB $PVH $NVDA $DE $BWA $NBR $AMZN $OSTK $AVGO $KEM $JCI $PEP $GS $GRUB… https://t.co/iqm34DRvhe,Wed Jul 18 12:59:56 +0000 2018,DailyStockPlays,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01957e+18,2018-07-17 Short sale volume (not short interest) for $GPOR is 57%. https://t.co/mdwdNhoCBm $DVN 60% $EOG 42% $XEC 68% $WLL 56%,Wed Jul 18 13:00:01 +0000 2018,shortvolumes,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01957e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $GWW $UAL…,Wed Jul 18 13:00:01 +0000 2018,MisterRayW,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,$SPY $QQQ $BA $CCL $CSX $GS $JNJ $NCLH $NVS $PFE $RCL $SCHW $TSLA $UAL $UNH $GOOG $GOOGL $MGM $TXN https://t.co/egivMlEETK,Wed Jul 18 13:00:03 +0000 2018,SAlphaTrending,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01957e+18,Big Call Activity https://t.co/XophVwVvvD … $COP $STNG $NFLX $OPK $LUV $MSFT $RIOT $PAA $RIG $KORS $BX $SERV $YNDX… https://t.co/dd6sSVVpXb,Wed Jul 18 13:00:06 +0000 2018,DailyStockPlays,COP,ConocoPhillips,False,,,,,,,,,
1.01957e+18,Analysts Should Take Price Hikes Out of Their #Allergan 2019 Models as Pharma Pricing Power is Dead! $agn $tst… https://t.co/TYGe81cxBD,Wed Jul 18 13:00:07 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01957e+18,RT @jimcramer: Here are 6 chip stocks that @Sarge986 likes better than $TXN: Market Recon https://t.co/PBNejXZkXz,Wed Jul 18 13:00:12 +0000 2018,AporakAnalytics,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01957e+18,Popular: $IMMU $GWW $NTRS $UNIT $ADAP $COLM,Wed Jul 18 13:00:18 +0000 2018,LargeVoidBot,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01957e+18,@StockCats Antitrust has a perception problem. $GOOGL $DIS $T,Wed Jul 18 13:00:19 +0000 2018,bullriders1,T,AT&T Inc.,False,,,,,,,,,
1.01957e+18,$DHR Earnings July 19 BMO. 20-Jul-18 Straddle Implies ±2.6% Move vs 6qtr Absolute Avg 3.2% https://t.co/aZzCC850No,Wed Jul 18 13:00:19 +0000 2018,MC_OptionTrades,DHR,Danaher Corporation,False,,,,,,,,,
1.01957e+18,RT @TradersCom: Earnings Wednesday July 18 Before Open $SPX $QQQ AKZO NOBEL $AKZOY $USB UNION BANK $UBSH TEXTRON $TXT NOVARTIS $NVS NO…,Wed Jul 18 13:00:22 +0000 2018,mscullion,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01957e+18,Top 5  $ETH $IPSX on  +10% $ELF $ETH on @kucoincom +14% $HGT $BTC on @hitbtc +21% $VIT $USD on @hitbtc +33% $ESS $BTC on @bitfinex +45%,Wed Jul 18 13:00:31 +0000 2018,coindera,ESS,Essex Property Trust,False,,,,,,,,,
1.01957e+18,Another version but on 3x $NUGT Somebody knows something we don't...? $GDX $ABX $NEM $AU $GG $GLD https://t.co/g7Fg0LxqhQ,Wed Jul 18 13:00:33 +0000 2018,TweetsMillenia,GG,Goldcorp Inc.,False,,,,,,,,,
1.01957e+18,$ESRX $HAS $CHTR Bearish MACD crossover,Wed Jul 18 13:00:33 +0000 2018,themaxpain,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01957e+18,$XSP $BAC $MU $GGP $FCAU $TAHO $AABA $NFLX $SQ $SIRI $MDXG $JPM $CELG $KR $KDP $MSFT $VIPS $MS $AXL $BABA $BKS $OMC… https://t.co/IOiaIyQlsS,Wed Jul 18 13:00:33 +0000 2018,teresaarthur66,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01957e+18,RT @TIPACorp: McDonald’s teams with @Starbucks on search for recyclable #compostable cups $MCD $SBUX https://t.co/LhjcCT7lhe,Wed Jul 18 13:00:36 +0000 2018,ZAGrrl,MCD,McDonald's Corporation,True,,,,,,,,,
1.01957e+18,$HD $MYL $AAL $ALGN $ADI $PAYX Bullish MACD crossover,Wed Jul 18 13:00:38 +0000 2018,themaxpain,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01957e+18,FedEx $FDX Cut to “Neutral” at UBS Group  https://t.co/zMqPpzW1mj,Wed Jul 18 13:00:52 +0000 2018,EnterpriseLeade,FDX,FedEx Corporation,False,,,,,,,,,
1.01957e+18,Private Wealth Partners LLC Has Boosted Position in Schwab Charles Corp New $SCHW https://t.co/dFGRjdGLsP,Wed Jul 18 13:01:04 +0000 2018,Fanob_stock,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01957e+18,#Mindthegap $FNKO $MS $ASML $UAL $AMAT $NTRS $CARA $IMMU $LRCX $CSX $ABT,Wed Jul 18 13:01:12 +0000 2018,RobInTheBlack,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01957e+18,$ZNGA - Zynga to Discuss Second Quarter 2018 Financial Results on August 1 2018 https://t.co/U4BwtCFaGX,Wed Jul 18 13:01:18 +0000 2018,Brandon555577,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01957e+18,$SYMC Symantec Discovers That Banking Threat Actor Mealybug Is Now Aggressively Distributing Threats for Othe From our Stock News Alerts App,Wed Jul 18 13:01:23 +0000 2018,Allstocknews,SYMC,Symantec Corporation,False,,,,,,,,,
1.01957e+18,Binance is one of the top 10 crypto exchanges. Sign up here 😍  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/7SKkqjbE4T,Wed Jul 18 13:01:24 +0000 2018,carolyn47529089,DG,Dollar General Corporation,False,,,,,,,,,
1.01957e+18,RT @Trippki_: Here at Trippki we love the $crypto bull runs 😬  The $TRIP Token Sale opens 23rd July. Register on https://t.co/ibLYFKnzQW to…,Wed Jul 18 13:01:24 +0000 2018,StephenD_Taylor,TRIP,TripAdvisor,False,,,,,,,,,
1.01957e+18,RT @PBT_Patty: Meet $PNC's new leadership team in Houston and here's what Pittsburgh's own Lou Cestello says.  https://t.co/WSaDu5yEYi,Wed Jul 18 13:01:24 +0000 2018,saulboscanPNC,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01957e+18,@Technical420 @WolfOfWeedST An increase of shares by 6% for $APH $APHQF. More selling pressure just like the bought deal.,Wed Jul 18 13:01:29 +0000 2018,marketwizard87,APH,Amphenol Corporation,False,,,,,,,,,
1.01957e+18,Get access to 15+ premium paid groups for a fraction of the price! 💎  Join Us ➡️ https://t.co/o2Tun18cdZ  $WAVES… https://t.co/Oiwp0C8eWQ,Wed Jul 18 13:01:31 +0000 2018,oliverpaige625,RRC,Range Resources Corporation,False,,,,,,,,,
1.01957e+18,RT @eventdrivennews: $AET / $CVS: Event Driven first reported last week that the DOJ is not targeting the deal for enforcement: https://t.c…,Wed Jul 18 13:01:38 +0000 2018,mergerpie,AET,Aetna Inc.,False,,,,,,,,,
1.01957e+18,$INTU continues to look strong as it pushed to fresh highs last night https://t.co/KR6x2VfCJe,Wed Jul 18 13:01:40 +0000 2018,YoYocharts,INTU,Intuit Inc.,False,,,,,,,,,
1.01957e+18,Earnings Wednesday July 18 After Close 1/2 $SPX $QQQ UTD RENTALS $URI UNIVL FST $UFPI UMPQUA $UMPQ TRIUMPH BANCO… https://t.co/YSSJo3UZ1v,Wed Jul 18 13:01:41 +0000 2018,TradersCom,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01957e+18,Bitmex allows you to go long/short on your trades! 🙌  Register for BONUS ➡️ https://t.co/cPFWzoMYjj  $DMD $BRFS… https://t.co/ciKbXMKrDa,Wed Jul 18 13:01:42 +0000 2018,JosePerryman3,BAX,Baxter International Inc.,False,,,,,,,,,
1.01957e+18,Private Wealth Partners LLC Has Upped Its Schwab Charles Corp New $SCHW Holding by $4.36 Million as Stock Price Ros… https://t.co/I5LKyjGyYL,Wed Jul 18 13:01:44 +0000 2018,whatsonthorold2,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01957e+18,RT @EmilyPatsy: Recently spoke with Daniel Rice former CEO of Rice Energy about him and his brothers' return to #oilandgas following last…,Wed Jul 18 13:01:45 +0000 2018,carolinefevans,EQT,EQT Corporation,False,,,,,,,,,
1.01957e+18,$SYY Max Pain=71.50. Maturity=07/20/2018. #maxpain #options https://t.co/sUznTAZVNx https://t.co/UsZqrpOPq4,Wed Jul 18 13:01:53 +0000 2018,optioncharts,SYY,Sysco Corporation,False,,,,,,,,,
1.01957e+18,Schwab Charles Corp New $SCHW Market Value Rose While Private Wealth Partners LLC Increased Holding - https://t.co/lh3ZS0Jp5O,Wed Jul 18 13:02:18 +0000 2018,mmahotstuff1,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01957e+18,RT @420_invest: 🍁@420_invest🍁  We fund #marijuana opportunities. DM us !  $AERO $ABBV $ACAN $ACNFF $ACBFF $AGSTF $AMMJ $APHQF $ATTBF $AXI…,Wed Jul 18 13:02:27 +0000 2018,sr8494975,ABBV,AbbVie Inc.,False,,,,,,,,,
1.01957e+18,Binance is one of the most prominent exchange in crypto. 🤔  Register for BONUS ➡️ https://t.co/cF0JvPVB6x  $EBET… https://t.co/kWhrqtfGc4,Wed Jul 18 13:02:35 +0000 2018,JustinA25256101,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01957e+18,RT @kirillklip: #GEMRoyalty Shotgun #Gold project @Investor_Intel: #TNRGold $TNR.v Fine Tuning #Royalty Model For #Green #Energy #Metals.ht…,Wed Jul 18 13:02:42 +0000 2018,Sufiy,GG,Goldcorp Inc.,False,,,,,,,,,
1.01957e+18,RT @kirillklip: #TradeWars &amp; #Tesla #rEVolution #China Goes All-in. Control of $3B #Lithium Market gives #China the control of #disruption…,Wed Jul 18 13:02:48 +0000 2018,Sufiy,FMC,FMC Corporation,False,,,,,,,,,
1.01957e+18,Get access to 15+ premium paid groups for a fraction of the price! 💎  Join Us ➡️ https://t.co/fXiyVjoTBs  $EON… https://t.co/v4pxNaLilI,Wed Jul 18 13:02:51 +0000 2018,victorblake392,ESV,Ensco plc,False,,,,,,,,,
1.01957e+18,AVXS-101 faces huge hurdles with reimbursement and physician buy in. For instance my colleagues have already said t… https://t.co/O51iwGXtZU,Wed Jul 18 13:02:53 +0000 2018,craniu_md,BIIB,Biogen Inc.,False,,,,,,,,,
1.01957e+18,Schwab Charles Corp New $SCHW Holder Private Wealth Partners LLC Increased Holding https://t.co/vFRIGnMgsB,Wed Jul 18 13:02:53 +0000 2018,reurope_stock,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01957e+18,RT @kirillklip: #KirillKlip: #GEM #Royalty #TNRGold $TNR.v Strategic Stake in #InternationalLithium #ILC $ILC.v &amp; #Royalty on #Mariana #Lit…,Wed Jul 18 13:03:17 +0000 2018,Sufiy,FMC,FMC Corporation,False,,,,,,,,,
1.01957e+18,Our bot detects coin listings faster than official announcement! 💰  Join Us ➡️ https://t.co/mgv9NMztD8  $COSS… https://t.co/IvGLDrugp5,Wed Jul 18 13:03:26 +0000 2018,AmosPatterson13,RF,Regions Financial Corporation,False,,,,,,,,,
1.01957e+18,RT @kirillklip: #TNRGold $TNR.v #LosAzules #Copper #Royalty With #McEwen #Mining: Supercharging The Power House In #Argentina - #Barrick #G…,Wed Jul 18 13:03:27 +0000 2018,Sufiy,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01957e+18,Clorox $CLX Downgraded to Sell at Goldman Sachs Group https://t.co/bvq4J7fmbO,Wed Jul 18 13:03:27 +0000 2018,MareaInformativ,CLX,The Clorox Company,False,,,,,,,,,
1.01957e+18,RT @kirillklip: #TradeWars &amp; #Tesla #rEVolution #China Goes All-in. Control of $3B #Lithium Market gives #China the control of #disruption…,Wed Jul 18 13:03:29 +0000 2018,Sufiy,FMC,FMC Corporation,False,,,,,,,,,
1.01957e+18,Everest Re Group $RE Upgraded by Zacks Investment Research to Buy https://t.co/2njQR1cxmM,Wed Jul 18 13:03:32 +0000 2018,MareaInformativ,RE,Everest Re Group,False,,,,,,,,,
1.01957e+18,$CCL: GapUP 0.28[+0.5%fill:23%] PrvCl:58.59 PrvHi:58.86 0NewHi PrvCHi tf:0010000 bigFlt:405M 1WkHi+ p$vol:801T; TLM:2.0,Wed Jul 18 13:03:33 +0000 2018,tymorapro,CCL,Carnival Corporation,False,,,,,,,,,
1.01957e+18,Private Wealth Partners LLC Increases Stake in Schwab Charles Corp New $SCHW - https://t.co/MvxdQ67fkb,Wed Jul 18 13:03:34 +0000 2018,bibeypost_stock,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01957e+18,Air Products &amp; Chemicals $APD Downgraded to “Sell” at Zacks Investment Research https://t.co/jwVddTsTB3,Wed Jul 18 13:03:40 +0000 2018,MareaInformativ,APD,Air Products and Chemicals,False,,,,,,,,,
1.01957e+18,Textron $TXT Posts Earnings Results Beats Expectations By $0.17 EPS https://t.co/Mk19yi2Kcf,Wed Jul 18 13:03:41 +0000 2018,MareaInformativ,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,$TXT (+2.1% pre) Textron profit beats as corporate America spends more on jet planes - Reuters  https://t.co/5F7tx35S3x,Wed Jul 18 13:03:42 +0000 2018,OpenOutcrier,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,RT @OpenOutcrier: $TXT (+2.1% pre) Textron profit beats as corporate America spends more on jet planes - Reuters  https://t.co/5F7tx35S3x,Wed Jul 18 13:03:43 +0000 2018,tradnews_,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $GWW $UAL…,Wed Jul 18 13:03:57 +0000 2018,heartsandparts,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,$TXT (+2.3% #premarket) profit beats as corporate America spends more on jet planes https://t.co/qIzVWfzh3g #earnings #stocks #trading,Wed Jul 18 13:03:58 +0000 2018,ChuckMik,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,Occidental Petroleum to Announce Second Quarter Results Wednesday August 8 2018; Hold Conference Call $OXY https://t.co/a9KIlG2kXA,Wed Jul 18 13:03:59 +0000 2018,GNWLive,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01957e+18,HP Unveils World’s Most Powerful Entry Workstations $HPQ https://t.co/YHP9vZ2NtO,Wed Jul 18 13:04:00 +0000 2018,GNWLive,HPQ,HP Inc.,False,,,,,,,,,
1.01957e+18,$BHGE Baker Hughes a GE company Reaches Agreement to Sell Natural Gas Solutions Business To First Reserve and Piet… https://t.co/I6JxVvbdN6,Wed Jul 18 13:04:05 +0000 2018,SWIMKILLS,BHGE,Baker Hughes,False,,,,,,,,,
1.01957e+18,RT @OpenOutcrier: $TXT (+2.1% pre) Textron profit beats as corporate America spends more on jet planes - Reuters  https://t.co/5F7tx35S3x,Wed Jul 18 13:04:23 +0000 2018,Hypocrites_Oath,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,Earnings Wednesday July 18 After Close 2/2 $SPX $QQQ NOODLES $NDLS $IBM $GSBC $EBAY EAGLE $EGBN DATAWATCH $DWCH… https://t.co/xVuN5qyRFs,Wed Jul 18 13:04:27 +0000 2018,TradersCom,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01957e+18,Target shares get a premarket lift after reporting biggest online sales day of 2018 https://t.co/zMISClSNww $tgt,Wed Jul 18 13:04:37 +0000 2018,tgarcianyc,TGT,Target Corporation,True,,,,,,,,,
1.01957e+18,$CPB Campbell Appoints Xavier Boza Chief Human Resources Officer From our Stock News Alerts App,Wed Jul 18 13:04:50 +0000 2018,Allstocknews,CPB,Campbell Soup Company,False,,,,,,,,,
1.01957e+18,Pre-market gainers https://t.co/7DOD4sN9e5 $MS $GOOG $GOOGL $TXN $UAL $NFLX $CSX $MCD $CLX $AMZN $BRK.B $BRK.A $ERIC,Wed Jul 18 13:04:57 +0000 2018,JorelLaraKalel,MCD,McDonald's Corporation,False,,,,,,,,,
1.01957e+18,RT @ZorTrades: A few swings of interest on the long side IF AND ONLY IF they can get thru yday's high; $AGN $DDS $X $CLPS $AGMH https://t.c…,Wed Jul 18 13:05:11 +0000 2018,BKKCryptotradr,AGN,Allergan plc,False,,,,,,,,,
1.01957e+18,RT @tgarcianyc: Target shares get a premarket lift after reporting biggest online sales day of 2018 https://t.co/zMISClSNww $tgt,Wed Jul 18 13:05:21 +0000 2018,mrtgr,TGT,Target Corporation,True,,,,,,,,,
1.01957e+18,$OXY Occidental Petroleum to Announce Second Quarter Results Wednesday August 8 2018; Hold Conference Call From our Stock News Alerts App,Wed Jul 18 13:05:34 +0000 2018,Allstocknews,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01957e+18,$NEO is valued at: $39.24 Binance registration is ONLINE! We JUST checked! 😍 🤔  ➡️ https://t.co/E8FBqAh6tV… https://t.co/uyc8RbJ8rk,Wed Jul 18 13:05:38 +0000 2018,sevenfed,STX,Seagate Technology plc,False,,,,,,,,,
1.01957e+18,Comparing Brown-Forman Co. Class B $BF.B and Constellation Brands Inc. Class A $STZ  https://t.co/YkCQYdhuxx,Wed Jul 18 13:05:41 +0000 2018,EnterpriseLeade,STZ,Constellation Brands,False,,,,,,,,,
1.01957e+18,RT @420_invest: 🍁@420_invest🍁  We fund #marijuana opportunities. DM us !  $AERO $ABBV $ACAN $ACNFF $ACBFF $AGSTF $AMMJ $APHQF $ATTBF $AXI…,Wed Jul 18 13:05:41 +0000 2018,likezini,ABBV,AbbVie Inc.,False,,,,,,,,,
1.01957e+18,Kroger $KR Upgraded to “Buy” at Zacks Investment Research  https://t.co/Mi5EoPAHdu,Wed Jul 18 13:05:43 +0000 2018,EnterpriseLeade,KR,The Kroger Co.,False,,,,,,,,,
1.01957e+18,@PaulJSingh $GPS put in a nice hammer on 7/16 with good follow through on 7/17.,Wed Jul 18 13:05:46 +0000 2018,JWARD523,GPS,The Gap,False,,,,,,,,,
1.01957e+18,Marsico Capital Management LLC Cut Salesforce Com INC $CRM Stake by $3.47 Million; Market Valuation Rose https://t.co/2jjDjdhZjn,Wed Jul 18 13:06:15 +0000 2018,Fanob_stock,CRM,salesforce.com,False,,,,,,,,,
1.01957e+18,Binance has over 3 million users! Join us today! 🤔  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $XLM $NEO $MTN… https://t.co/fUNPUPDEsP,Wed Jul 18 13:06:16 +0000 2018,jesse_vallejo,TGT,Target Corporation,False,,,,,,,,,
1.01957e+18,$MBFI $FITB Fifth Third Bancorp SEC Filing: Form 425 https://t.co/tRR7JYm88m,Wed Jul 18 13:06:20 +0000 2018,StockTexts,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01957e+18,$ADP $AMT $DLR $EOS $FCX $HD $JNJ $LB $SLP $PG https://t.co/TFm3RBvp0y,Wed Jul 18 13:06:21 +0000 2018,SeekingAlpha,DLR,Digital Realty Trust,False,,,,,,,,,
1.01957e+18,Knife-catching heroes getting bloodied in #Commodity land...thank u #GoldmanSachs #Dollar tailwind in place $DXY $GC $SI $CL,Wed Jul 18 13:06:28 +0000 2018,Quagmires,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01957e+18,Is Amazon's Latest Move Going to Crush UPS and FedEx? @themotleyfool #stocks $UPS $AMZN $FDX https://t.co/eXtMdFu6Cq,Wed Jul 18 13:06:31 +0000 2018,TommyMackATX,UPS,United Parcel Service,False,,,,,,,,,
1.01957e+18,RT @kirillklip: #KirillKlip says his version of a #Royalty company is slanted towards #metals with high exposure to usage in #electrical ve…,Wed Jul 18 13:06:44 +0000 2018,Sufiy,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01957e+18,$AES open interest for maturity 07/20/2018. High put=13.00 High call=13.00 #maxpain #options https://t.co/nhWhmXvmNB https://t.co/4YB72eFnAz,Wed Jul 18 13:06:54 +0000 2018,optioncharts,AES,The AES Corporation,False,,,,,,,,,
1.01957e+18,$TXN (-1.0% pre) Texas Instruments CEO Ousted for Code of Conduct Breach - BBG  https://t.co/k35JKFeKCJ,Wed Jul 18 13:06:55 +0000 2018,OpenOutcrier,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01957e+18,RT @OpenOutcrier: $TXN (-1.0% pre) Texas Instruments CEO Ousted for Code of Conduct Breach - BBG  https://t.co/k35JKFeKCJ,Wed Jul 18 13:06:56 +0000 2018,tradnews_,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01957e+18,Marsico Capital Management LLC Trimmed Salesforce Com INC $CRM Position by $3.47 Million - https://t.co/V1fMkj5LkT,Wed Jul 18 13:07:00 +0000 2018,whatsonthorold2,CRM,salesforce.com,False,,,,,,,,,
1.01957e+18,Stock earnings is in full swing. Get our analysis here. Free: https://t.co/AC2dIYfHfL #OOTT $TSLA $ISRG $BIIB $AMZN,Wed Jul 18 13:07:00 +0000 2018,GEQSense,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01957e+18,RT @kirillklip: #InvestorIntel: #TNRGold Fine Tuning #Royalty Model For #Green #Energy #Metals. https://t.co/i6I2uGTXGh #GEMRoyalty #Tesla…,Wed Jul 18 13:07:21 +0000 2018,Sufiy,GG,Goldcorp Inc.,False,,,,,,,,,
1.01957e+18,$DAL clear for takeoff 🛫,Wed Jul 18 13:07:25 +0000 2018,JaytheTrader,DAL,Delta Air Lines,False,,,,,,,,,
1.01957e+18,On watch. $NTRS $HCSG $UAL $ABT $CSX $CARA $MS $TXT. Let the games begin!!!!,Wed Jul 18 13:07:28 +0000 2018,StockOperator3,TXT,Textron Inc.,False,,,,,,,,,
1.01957e+18,Marsico Capital Management LLC Cut Position in Salesforce Com INC $CRM by $3.47 Million - https://t.co/LSKZhoIxwQ,Wed Jul 18 13:07:30 +0000 2018,mmahotstuff1,CRM,salesforce.com,False,,,,,,,,,
1.01957e+18,$ZNGA Zynga to Discuss Second Quarter 2018 Financial Results on August 1 2018 From our Stock News Alerts App,Wed Jul 18 13:07:34 +0000 2018,Allstocknews,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01957e+18,Looking for some continuation on $AMD &amp; $NVDA off of this $INTC downgrade yesterday.,Wed Jul 18 13:07:49 +0000 2018,phillip_lemp,INTC,Intel Corporation,False,,,,,,,,,
1.01957e+18,Satchel Paige's 'Don't Ever Look Back' Rule Isn't Easy to Follow in Investing $VG $VHI $NL $HIBB @JonMHellerCFA… https://t.co/KqjtSzj9uZ,Wed Jul 18 13:07:52 +0000 2018,realmoney,HIBB,Hibbett Sports,False,,,,,,,,,
1.01957e+18,RT @NYSE: ICE (NYSE: $ICE) completes acquisition of Chicago Stock Exchange (CHX): https://t.co/jOMeyhhXIM https://t.co/Nsn9UzKCZp,Wed Jul 18 13:07:57 +0000 2018,elbingmiss,ICE,Intercontinental Exchange,False,,,,,,,,,
