1.01919e+18,BidaskClub top 50 #StronglyBought $AMZN $MNST $TDG $TYL $FICO $LOPE $DUK $SQ $EIX $AMGN $NOW $CCI $LLY $CRM $INFY… https://t.co/KwPpsWFCHs,Tue Jul 17 12:00:23 +0000 2018,BACTop50Cies,GG,Goldcorp Inc.,False,,,,,,,,,
1.01919e+18,$IFF new insider buying: 77000 shares. https://t.co/DqM4PF9fKq,Tue Jul 17 12:00:30 +0000 2018,insiderbuyings,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01919e+18,$ADS  ALLIANCE DATA SYSTEMS CORPORATION (NYSE:ADS) Files An 8-K Regulation FD Disclosure https://t.co/IEvMT4rufj,Tue Jul 17 12:00:33 +0000 2018,marketexclusive,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01919e+18,Zacks Investment Research Lowers Stanley Black &amp; Decker $SWK to Hold  https://t.co/A7mUAU46X7,Tue Jul 17 12:00:41 +0000 2018,EnterpriseLeade,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01919e+18,#Rozrywka $FOX $CMCSA $MS $FOXA https://t.co/wMCYzXeoPb,Tue Jul 17 12:01:05 +0000 2018,paszportWS,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01919e+18,$EQIX: Stifel resumes at Buy,Tue Jul 17 12:01:09 +0000 2018,Briefingcom,EQIX,Equinix,False,,,,,,,,,
1.01919e+18,$JBHT 2Q18 EPS Upside; Pricing Gains Accelerate #MatthewBrooklier: https://t.co/wNHzwkQvxT,Tue Jul 17 12:01:10 +0000 2018,BuckResearch,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01919e+18,Remember how I’ve been posting about $BZUN for 1-2 weeks now? And Stevie posting now is just confirmation. I told y… https://t.co/Iqrcr75iDM,Tue Jul 17 12:01:13 +0000 2018,OptD419,BZUN,Baozun Inc.,False,,,,,,,,,
1.01919e+18,Critical Survey: Benchmark Electronics $BHE &amp; Flex $FLEX https://t.co/SQnoosJlQq,Tue Jul 17 12:01:26 +0000 2018,TickerReport,FLEX,Flex Ltd.,False,,,,,,,,,
1.01919e+18,Flex $FLEX versus Benchmark Electronics $BHE Head to Head Survey https://t.co/UIk8x9DRvP,Tue Jul 17 12:01:28 +0000 2018,dailypoliticaln,FLEX,Flex Ltd.,False,,,,,,,,,
1.01919e+18,RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $PLAY $RH $GLMD $HRB $ETSY $TWX $BSX…,Tue Jul 17 12:01:46 +0000 2018,9PDbf20Hr0hTekP,TWX,Time Warner Inc.,False,,,,,,,,,
1.01919e+18,Hershey Recognized by Civic 50 for ‘Sharing Goodness’ with Communities $HSY https://t.co/6DocBwT6VG,Tue Jul 17 12:01:49 +0000 2018,GNWLive,HSY,The Hershey Company,False,,,,,,,,,
1.01919e+18,Zacks: Analysts Anticipate SunTrust Banks Inc. $STI to Announce $1.30 EPS https://t.co/IAhnNwWN4u,Tue Jul 17 12:02:29 +0000 2018,dispatchtribune,STI,SunTrust Banks,False,,,,,,,,,
1.01919e+18,Piper Jaffray Companies Increases Illumina $ILMN Price Target to $329.00 https://t.co/MYDgrJQMeG,Tue Jul 17 12:02:30 +0000 2018,ConsumerFeed,ILMN,Illumina,False,,,,,,,,,
1.01919e+18,Hormel Foods $HRL Downgraded by Stephens https://t.co/a36ep5p2We,Tue Jul 17 12:02:31 +0000 2018,OlympiaReport,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01919e+18,UP/DOWNGRADES ― $DLR: Stifel resumes at Buy https://t.co/noxQcidVjb via → https://t.co/VS8RO1bzXJ,Tue Jul 17 12:03:06 +0000 2018,AlertTrade,DLR,Digital Realty Trust,False,,,,,,,,,
1.01919e+18,UP/DOWNGRADES ― $EQIX: Stifel resumes at Buy https://t.co/GVgqyEuy81 via → https://t.co/VS8RO1bzXJ,Tue Jul 17 12:03:07 +0000 2018,AlertTrade,EQIX,Equinix,False,,,,,,,,,
1.01919e+18,RT @AlertTrade: UP/DOWNGRADES ― $DLR: Stifel resumes at Buy https://t.co/noxQcidVjb via → https://t.co/VS8RO1bzXJ,Tue Jul 17 12:03:07 +0000 2018,tradnews_,DLR,Digital Realty Trust,False,,,,,,,,,
1.01919e+18,RT @AlertTrade: UP/DOWNGRADES ― $EQIX: Stifel resumes at Buy https://t.co/GVgqyEuy81 via → https://t.co/VS8RO1bzXJ,Tue Jul 17 12:03:08 +0000 2018,tradnews_,EQIX,Equinix,False,,,,,,,,,
1.01919e+18,Seaport Global Securities Lowers Harris Q3 2019 Earnings Estimates to $2.01 EPS (Previously $2.07). https://t.co/hytnzHP1R4 $HRS #HRS,Tue Jul 17 12:03:14 +0000 2018,RatingsNetwork,HRS,Harris Corporation,False,,,,,,,,,
1.01919e+18,Prologis FFO in-line misses on rental revenue https://t.co/41YyiNZtKs #premarket $PLD,Tue Jul 17 12:03:48 +0000 2018,MarketCurrents,PLD,Prologis,False,,,,,,,,,
1.01919e+18,RT @LusoInvestments: Jobs and billions on the table if WA gets 'Lithium Valley' right. #VOLT_AGE energy Barron's will drive the next wave o…,Tue Jul 17 12:04:03 +0000 2018,carl_melg,DHR,Danaher Corporation,False,,,,,,,,,
1.01919e+18,$ALK $ALGT $AAL $AZUL $CPA $DAL $GOL $HA $JBLU $LUV $SAVE $UAL 2Q18 Preview; 3Q18 Outlook #DanielMcKenzie: https://t.co/wNHzwkQvxT,Tue Jul 17 12:04:12 +0000 2018,BuckResearch,ALK,Alaska Air Group,False,,,,,,,,,
1.01919e+18,Arconic to Host Webcast and Announce Second Quarter 2018 Results  $ARNC https://t.co/4rt8z3HlxN https://t.co/vSqbR6Szwv,Tue Jul 17 12:04:28 +0000 2018,JoaquimAgusti,ARNC,Arconic Inc.,False,,,,,,,,,
1.01919e+18,RT @MarketCurrents: Prologis FFO in-line misses on rental revenue https://t.co/41YyiNZtKs #premarket $PLD,Tue Jul 17 12:04:47 +0000 2018,AviseAnalytics,PLD,Prologis,False,,,,,,,,,
1.01919e+18,Transocean chalks up two big rig contracts https://t.co/8R5baOT5fb #premarket $RIG $COP $CVX,Tue Jul 17 12:04:57 +0000 2018,MarketCurrents,CVX,Chevron Corporation,False,,,,,,,,,
1.01919e+18,Chevron Corp New Com $CVX Shares Rose While Lord Abbett &amp; Company Has Lowered by $14.21 Million Its Position - https://t.co/G9PwlUi6qd,Tue Jul 17 12:04:59 +0000 2018,whatsonthorold2,CVX,Chevron Corporation,False,,,,,,,,,
1.01919e+18,Watch List Video for Tuesday: $SPY $ARNC $TAIT $IZEA $PIXY $CEI $GSKY $GOGO $PED $VKTX $CCCL $GBR https://t.co/bZNa5C6ZC8,Tue Jul 17 12:05:04 +0000 2018,Greatstockpix,ARNC,Arconic Inc.,False,,,,,,,,,
1.01919e+18,RT @MarketCurrents: Transocean chalks up two big rig contracts https://t.co/8R5baOT5fb #premarket $RIG $COP $CVX,Tue Jul 17 12:05:08 +0000 2018,AviseAnalytics,CVX,Chevron Corporation,False,,,,,,,,,
1.01919e+18,SL Green Realty Corp. $SLG Analysts See $1.68 EPS - https://t.co/JtbFSIZxug,Tue Jul 17 12:05:12 +0000 2018,whatsonthorold2,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01919e+18,Lord Abbett &amp; Company Stake in Chevron Corp New Com $CVX Has Trimmed by $14.21 Million - https://t.co/lw3D4YffTC,Tue Jul 17 12:05:16 +0000 2018,mmahotstuff1,CVX,Chevron Corporation,False,,,,,,,,,
1.01919e+18,XL Group Ltd Forecasted to Earn Q2 2018 Earnings of $0.96 Per Share $XL https://t.co/XHvV47LrId,Tue Jul 17 12:05:18 +0000 2018,ThisLincolnian,XL,XL Group Ltd,False,,,,,,,,,
1.01919e+18,SL Green Realty Corp. $SLG EPS Estimated At $1.68 - https://t.co/TThLjHk037,Tue Jul 17 12:05:26 +0000 2018,mmahotstuff1,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01919e+18,Seaport Global Securities Weighs in on Harris Co.’s Q3 2019 Earnings $HRS  https://t.co/QcGyJx0LJQ,Tue Jul 17 12:05:26 +0000 2018,EnterpriseLeade,HRS,Harris Corporation,False,,,,,,,,,
1.01919e+18,E*TRADE Financial $ETFC Scheduled to Post Earnings on Thursday  https://t.co/BR4L84r2Sm,Tue Jul 17 12:05:30 +0000 2018,EnterpriseLeade,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01919e+18,$FOX Max Pain is 39.00 for maturity 07/20/2018. #maxpain #options https://t.co/EUjjJpwR4J https://t.co/lFkHfBqsXH,Tue Jul 17 12:05:34 +0000 2018,optioncharts,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01919e+18,Q4 2018 Earnings Forecast for Mylan NV Issued By Leerink Swann $MYL https://t.co/T6zvFCZOJj,Tue Jul 17 12:05:51 +0000 2018,TickerReport,MYL,Mylan N.V.,False,,,,,,,,,
1.01919e+18,Q4 2018 Earnings Forecast for Mylan NV Issued By Leerink Swann $MYL https://t.co/umLH8fBBuk,Tue Jul 17 12:06:02 +0000 2018,dailypoliticaln,MYL,Mylan N.V.,False,,,,,,,,,
1.01919e+18,RT @iiblockchain: $SPN Is Positioned To Become The Leader Of Tokenized Social Networks!  @Sapien_Network #Blockchain #Cryptocurrency http…,Tue Jul 17 12:06:31 +0000 2018,awir92,SPN,Superior Energy Services,False,,,,,,,,,
1.01919e+18,RT @MarketCurrents: Transocean chalks up two big rig contracts https://t.co/8R5baOT5fb #premarket $RIG $COP $CVX,Tue Jul 17 12:06:41 +0000 2018,Franped,CVX,Chevron Corporation,False,,,,,,,,,
1.01919e+18,Yesterday @SenatorCollins asks FTC to look into pharma cos obstructing lower prices by way of IP today $ABBV licenses IP to $MYL for Humira,Tue Jul 17 12:06:55 +0000 2018,gcbioinv,MYL,Mylan N.V.,False,,,,,,,,,
1.01919e+18,Equinix $EQIX Coverage Initiated at Stifel Nicolaus https://t.co/TScLV5bCBd,Tue Jul 17 12:07:17 +0000 2018,OlympiaReport,EQIX,Equinix,False,,,,,,,,,
1.01919e+18,SLM Corporation $SLM Analysts See $0.23 EPS - https://t.co/uOG6ay7p0p,Tue Jul 17 12:07:22 +0000 2018,whatsonthorold2,SLM,SLM Corporation,False,,,,,,,,,
1.01919e+18,$PLD Prologis Inc. alert service From our Stock News Alerts App,Tue Jul 17 12:07:24 +0000 2018,Allstocknews,PLD,Prologis,False,,,,,,,,,
1.01919e+18,SLM Corporation $SLM EPS Estimated At $0.23 - https://t.co/czl9kZ1s3P,Tue Jul 17 12:07:37 +0000 2018,mmahotstuff1,SLM,SLM Corporation,False,,,,,,,,,
1.01919e+18,$EQIX Equinix Enhances Government Solutions with Integration of Terremark Federal Group From our Stock News Alerts App,Tue Jul 17 12:07:50 +0000 2018,Allstocknews,EQIX,Equinix,False,,,,,,,,,
1.01919e+18,Brokers Offer Predictions for LyondellBasell Industries NV’s Q4 2018 Earnings $LYB https://t.co/pbidUjOcWr,Tue Jul 17 12:07:57 +0000 2018,ConsumerFeed,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
1.01919e+18,Analysts See $0.23 EPS for SLM Corporation $SLM https://t.co/ijtBnYBJac,Tue Jul 17 12:08:14 +0000 2018,reurope_stock,SLM,SLM Corporation,False,,,,,,,,,
1.01919e+18,RT @Drugdoctor2014: INNV.10 - ((BREAKING-NEWS)) Innovus Pharma reports prelim 330% year over yr Revenue Increase Q2 - $6.6 mil $ABEV $BUD $…,Tue Jul 17 12:08:28 +0000 2018,otc_whispers,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01919e+18,Equities Analysts Set Expectations for Prudential Financial Inc’s Q2 2018 Earnings $PRU https://t.co/h7xLtcJG3S,Tue Jul 17 12:08:32 +0000 2018,TranscriptDaily,PRU,Prudential Financial,False,,,,,,,,,
1.01919e+18,EPS for SLM Corporation $SLM Expected At $0.23 - https://t.co/fkap3XLdn3,Tue Jul 17 12:08:35 +0000 2018,bibeypost_stock,SLM,SLM Corporation,False,,,,,,,,,
1.01919e+18,PPG Industries Inc. to Post FY2018 Earnings of $6.37 Per Share SunTrust Banks Forecasts $PPG https://t.co/3AAOzLBveT,Tue Jul 17 12:08:35 +0000 2018,TheMarketsDaily,PPG,PPG Industries,False,,,,,,,,,
1.01919e+18,Our bot on Discord notifies faster than Crypto Tracker Bot! 💸  Join Us ➡️ https://t.co/TcQihqwiIR  $KMD $KR $MITH… https://t.co/eITeaHQcRU,Tue Jul 17 12:09:29 +0000 2018,RicardoPark10,GPS,The Gap,False,,,,,,,,,
1.01919e+18,Mallinckrodt PLC to Post Q4 2018 Earnings of $1.80 Per Share Leerink Swann Forecasts $MNK https://t.co/Lsq9zUZHJs,Tue Jul 17 12:09:35 +0000 2018,WatchlistN,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01919e+18,Nike Men's The Air Overplay IX Basketball Shoe https://t.co/NzXeWOcTuV #overplay #basketball #shoe $NKE,Tue Jul 17 12:09:54 +0000 2018,B_Ball_Stuff,NKE,NIKE,False,,,,,,,,,
1.01919e+18,Confident Investor indicator analysis for 7/17/2018. Interesting results from $MKTX $ILMN $ABMD $ALGN https://t.co/1AboKHkHER,Tue Jul 17 12:10:05 +0000 2018,ConfidentInvest,ILMN,Illumina,False,,,,,,,,,
1.01919e+18,DIGITAL Rlty Tr/SH SH $DLR Coverage Initiated at Stifel Nicolaus https://t.co/ci7G93a3XN,Tue Jul 17 12:10:07 +0000 2018,WeekHerald,DLR,Digital Realty Trust,False,,,,,,,,,
1.01919e+18,$SYK $TROW $SLAB are all stocks we are watching going into earnings https://t.co/Z1lWYYajjp,Tue Jul 17 12:10:08 +0000 2018,myrollingstocks,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01919e+18,https://t.co/1WOr1rvIEA coins: #BitcoinFast $BCF #Worldcoin $WDC #Trollcoin2.0 $TROLL #CanadaeCoin $CDN #yaamp… https://t.co/ERSj6CCuFr,Tue Jul 17 12:10:15 +0000 2018,AsicpoolO,WDC,Western Digital Corporation,False,,,,,,,,,
1.01919e+18,Insider alert: Insider Winder Investment Pte Ltd of $IFF bought 77000 shares @ $9824676.40,Tue Jul 17 12:10:24 +0000 2018,ataglieri1,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01919e+18,DIGITAL Rlty Tr/SH SH $DLR Coverage Initiated at Stifel Nicolaus https://t.co/ChMHIsTtKC,Tue Jul 17 12:10:37 +0000 2018,ThisLincolnian,DLR,Digital Realty Trust,False,,,,,,,,,
1.01919e+18,Research Analysts Offer Predictions for American International Group Inc’s Q2 2018 Earnings $AIG https://t.co/SeMMBAh7Lz,Tue Jul 17 12:10:39 +0000 2018,ThisLincolnian,AIG,American International Group,False,,,,,,,,,
1.01919e+18,RT @myrollingstocks: $SYK $TROW $SLAB are all stocks we are watching going into earnings https://t.co/Z1lWYYajjp,Tue Jul 17 12:11:08 +0000 2018,luzgarciacalde1,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01919e+18,American Tower Corp Expected to Earn Q2 2018 Earnings of $1.65 Per Share $AMT https://t.co/AadoFLK1cT,Tue Jul 17 12:11:11 +0000 2018,ZolmaxNews,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01919e+18,RT @AsicpoolO: https://t.co/1WOr1rvIEA coins: #BitcoinFast $BCF #Worldcoin $WDC #Trollcoin2.0 $TROLL #CanadaeCoin $CDN #yaamp #mining…,Tue Jul 17 12:11:30 +0000 2018,goa_mining,WDC,Western Digital Corporation,False,,,,,,,,,
1.01919e+18,$ABBV Announces HUMIRA® Patent License with $MYL  https://t.co/JCGG5EB3kw,Tue Jul 17 12:11:33 +0000 2018,odibro,MYL,Mylan N.V.,False,,,,,,,,,
1.01919e+18,Winder Investment Pte Ltd Insider in International Flavors &amp; Fragrances Inc. $IFF Made a Purchase of 77000 Shares… https://t.co/cSQh4XUK4w,Tue Jul 17 12:11:49 +0000 2018,mmahotstuff1,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01919e+18,Currency Headwinds Blow Down $JNJ FY Guidance $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $googl $hlf $iep $ibm… https://t.co/ihjJKBiSz0,Tue Jul 17 12:12:20 +0000 2018,brianfires,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01919e+18,@traderstewie @GooldJim Check the wedge in $VLO,Tue Jul 17 12:13:05 +0000 2018,SobePrimal,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01919e+18,"$CCL Seabourn Announces ""2020 World Cruise: Extraordinary Destinations"" On Seabourn Sojourn - An Unfortgettab From our Stock News Alerts App",Tue Jul 17 12:13:32 +0000 2018,Allstocknews,CCL,Carnival Corporation,False,,,,,,,,,
1.01919e+18,📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 $UNVC $PXYN $SDVI $TSLA $PTAH $OCRX $GAWK $BTC $KNSC $GFOX $AAPL $FB $LBTG $TAGG $ZNGA $TWTR… https://t.co/YUGzInFPtn,Tue Jul 17 12:13:43 +0000 2018,ddpenny411,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01919e+18,PNC Financial Services Group Inc Forecasted to Post FY2018 Earnings of $10.74 Per Share $PNC https://t.co/pHaoQlhR6H,Tue Jul 17 12:14:20 +0000 2018,ledgerzette,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01919e+18,$BAM! $HE $SWAY $AT $A $COT $MS $ESE $EFF $AT $CUBS,Tue Jul 17 12:14:21 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01919e+18,RT @SusanLiTV: #Netflix $nflx SELLS OFF 13% after MISSING subscriber growth numbers by 1 million! Also acknowledges impending competition f…,Tue Jul 17 12:14:31 +0000 2018,CEB_AmeriCan,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01919e+18,Achillion Pharmaceuticals: Analysts Are Mostly Positive in July $ALXN $ACHN https://t.co/JQ4xzXWZGX https://t.co/86twPgSX7X,Tue Jul 17 12:14:41 +0000 2018,MarketRealist,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01919e+18,PNC Financial Services Group Inc Forecasted to Post FY2018 Earnings of $10.74 Per Share $PNC https://t.co/UckmKc7Z65,Tue Jul 17 12:14:45 +0000 2018,dakotafinancial,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01919e+18,Gains since this article was published: $SAM: 58% $BYD: 16% $CVS: 6% $PSA: 12% https://t.co/Udvo6aWfq2,Tue Jul 17 12:14:45 +0000 2018,lukemburgess,CVS,CVS Health Corporation,False,,,,,,,,,
1.01919e+18,UPDATE: Janney Montgomery Scott Downgrades Waters Corp. $WAT to Neutral https://t.co/qvGohOdG2K,Tue Jul 17 12:14:54 +0000 2018,AnalystWire,WAT,Waters Corporation,False,,,,,,,,,
1.01919e+18,Institutional Investors Are Selling Harris Corp $HRS - https://t.co/MrWe15l70b,Tue Jul 17 12:15:02 +0000 2018,mmahotstuff1,HRS,Harris Corporation,False,,,,,,,,,
1.01919e+18,RT @MarketRealist: Achillion Pharmaceuticals: Analysts Are Mostly Positive in July $ALXN $ACHN https://t.co/JQ4xzXWZGX https://t.co/86twPgS…,Tue Jul 17 12:15:04 +0000 2018,ZheQuanKan,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01919e+18,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed https://t.co/IzRsW85c2p $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL,Tue Jul 17 12:15:07 +0000 2018,optionalarmchat,AGN,Allergan plc,False,,,,,,,,,
1.01919e+18,FWIW: @McKesson $MCK offers advice to #drug makers on how best to commercialize an #orphan drug https://t.co/37hfMbIgNn,Tue Jul 17 12:15:09 +0000 2018,DrugChannels,MCK,McKesson Corporation,False,,,,,,,,,
1.01919e+18,Are Hormel Foods $HRL Shares Worth Your Time and Dime Following Recent Stephens \u0026 Co. Downgrade? - https://t.co/YZvutrt1x7,Tue Jul 17 12:15:17 +0000 2018,whatsonthorold2,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01919e+18,$GGP GGP Investor Center (NYSE:GGP) has filed a new form with the United States Securities and Exchange Commi From our Stock News Alerts App,Tue Jul 17 12:15:24 +0000 2018,Allstocknews,GGP,GGP Inc.,False,,,,,,,,,
1.01919e+18,RT @ddpenny411: 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 $UNVC $PXYN $SDVI $TSLA $PTAH $OCRX $GAWK $BTC $KNSC $GFOX $AAPL $FB $LBTG $TAGG $ZNGA $TWTR $TWLO $…,Tue Jul 17 12:15:30 +0000 2018,agrimedi50,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01919e+18,Critical Survey: Public Service Enterprise Group $PEG &amp; Westar Energy $WR  https://t.co/FnX5OkRoXX,Tue Jul 17 12:15:33 +0000 2018,EnterpriseLeade,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01919e+18,Fifth Third Bancorp $FITB Upgraded at Zacks Investment Research https://t.co/vYEgZiPdqi,Tue Jul 17 12:15:39 +0000 2018,ThisLincolnian,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01919e+18,Stephens \u0026 Co. Cuts Hormel Foods $HRL Stock To a Equal-Weight Rating - https://t.co/RTWdCTWqcx,Tue Jul 17 12:15:44 +0000 2018,mmahotstuff1,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01919e+18,$PLD Prologis Inc. SEC Filing: Form 8-K https://t.co/srpFa2cIXv,Tue Jul 17 12:15:56 +0000 2018,StockTexts,PLD,Prologis,False,,,,,,,,,
1.01919e+18,$FLR Max Pain=50.50. Maturity=07/20/2018. #maxpain #options https://t.co/Gr1Zv5rG8h https://t.co/CWM1IjEc8O,Tue Jul 17 12:16:05 +0000 2018,optioncharts,FLR,Fluor Corporation,False,,,,,,,,,
1.01919e+18,Netflix Beats Q2 Estimates Misses Subscriber Growth Outlook $AMZN $TWX $NFLX https://t.co/brURWiCwRs https://t.co/Lq7pauX1w2,Tue Jul 17 12:16:13 +0000 2018,MarketRealist,TWX,Time Warner Inc.,False,,,,,,,,,
1.01919e+18,Wynn Resorts $WYNN Downgraded to “Sell” at Zacks Investment Research https://t.co/8OgVGjhwpD,Tue Jul 17 12:16:24 +0000 2018,TickerReport,WYNN,Wynn Resorts,False,,,,,,,,,
1.01919e+18,O’Reilly Automotive $ORLY Given a $274.00 Price Target at Credit Suisse Group https://t.co/YLJudb8qVR,Tue Jul 17 12:16:28 +0000 2018,TickerReport,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01919e+18,Top Decliners in #Premarket Hours $NFLX $IQ $WPP $TQQQ $UNH $QLD $BTI $BP $VOD $DGAZ $INTC $ROKU https://t.co/sNm3XHVbGw,Tue Jul 17 12:17:01 +0000 2018,MarketChmln,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01919e+18,SLM $SLM Rating Lowered to Hold at Zacks Investment Research https://t.co/lH6IcgqSrk,Tue Jul 17 12:17:03 +0000 2018,ConsumerFeed,SLM,SLM Corporation,False,,,,,,,,,
1.01919e+18,Himax Plans Annual Dividend of $0.09 $HIMX https://t.co/POt3c5l7ye,Tue Jul 17 12:17:10 +0000 2018,ConsumerFeed,HIMX,Himax Technologies,False,,,,,,,,,
1.01919e+18,Zacks Investment Research Downgrades Wynn Resorts $WYNN to Sell https://t.co/2bNkOWjXoy,Tue Jul 17 12:17:15 +0000 2018,dailypoliticaln,WYNN,Wynn Resorts,False,,,,,,,,,
1.01919e+18,O’Reilly Automotive $ORLY Given a $274.00 Price Target at Credit Suisse Group https://t.co/VZ61AfroDF,Tue Jul 17 12:17:20 +0000 2018,dailypoliticaln,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01919e+18,Jacobs Engineering Group Inc's $JEC Sentiment is 1.04 - https://t.co/A0uqa9eMNc,Tue Jul 17 12:17:23 +0000 2018,whatsonthorold2,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01919e+18,Unum Group $UNM Raises Dividend to $0.26 Per Share https://t.co/JKgI6Z8mIx,Tue Jul 17 12:17:34 +0000 2018,TranscriptDaily,UNM,Unum Group,False,,,,,,,,,
1.01919e+18,Tractor Supply $TSCO Earns “Outperform” Rating from Robert W. Baird https://t.co/7mFhPXaMVg,Tue Jul 17 12:17:35 +0000 2018,TranscriptDaily,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01919e+18,Short sale volume (not short interest) for $INFN on 2018-07-16 is 51%. https://t.co/023a5XZZe7 $EXTR 33% $JNPR 65% $CIEN 53%,Tue Jul 17 12:18:02 +0000 2018,shortvolumes,JNPR,Juniper Networks,False,,,,,,,,,
1.01919e+18,Sentiment Report: Jacobs Engineering Group Inc $JEC https://t.co/txkODseT3a,Tue Jul 17 12:18:03 +0000 2018,The_CasualSmart,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01919e+18,Top Decliners in #Premarket Hours $NFLX $IQ $WPP $TQQQ $UNH $QLD $BTI $BP $VOD $DGAZ $INTC $ROKU https://t.co/alIPlgrCFd …,Tue Jul 17 12:18:40 +0000 2018,CompoundTrading,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01919e+18,Endo International $ENDP Downgraded by Zacks Investment Research https://t.co/SKhp6BI9io,Tue Jul 17 12:18:49 +0000 2018,TheMarketsDaily,ENDP,Endo International plc,False,,,,,,,,,
1.01919e+18,Starbucks $SBUX Share Value Rose While Thrivent Financial For Lutherans Trimmed by $1.18 Million Its Position; As A… https://t.co/EXZOCegeoG,Tue Jul 17 12:19:03 +0000 2018,beyond_ninety,APD,Air Products and Chemicals,False,,,,,,,,,
1.01919e+18,Exploring different #socialmedia built on the #blockchain. Today we stop and take a look at @sapien_network… https://t.co/Z6xq6mWO3P,Tue Jul 17 12:19:16 +0000 2018,cryptoctopus777,SPN,Superior Energy Services,False,,,,,,,,,
