1.01952e+18,RT @eastcoastasia: Interesting to compare purchase frequency across China ecommerce $BABA $JD also size of PDD vs $VIPS https://t.co/wBZiy…,Wed Jul 18 09:54:39 +0000 2018,jackrsun,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01952e+18,$XLF $AMD $GM $AMAT $WMT $MSFT $C $ROKU $BOX $SOGO $HUYA High Call volume Bullish,Wed Jul 18 09:54:59 +0000 2018,Tradenews68,GM,General Motors Company,False,,,,,,,,,
1.01952e+18,$NWL after pullback moving up now. https://t.co/oAuzQZ4QjW,Wed Jul 18 09:55:05 +0000 2018,desertman388,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01952e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 09:55:12 +0000 2018,awaneryton,WFT,Weatherford International plc,False,,,,,,,,,
1.01952e+18,Invest your crypto on Binance and get 50% discount trading fee 🤑  Register for BONUS ➡️ https://t.co/cF0JvPVB6x… https://t.co/Nt2T9TJ2kQ,Wed Jul 18 09:55:33 +0000 2018,JustinA25256101,RIG,Transocean Ltd.,False,,,,,,,,,
1.01952e+18,Honeywell $HON &amp; Commercial Vehicle Group $CVGI Financial Comparison https://t.co/YWnAeY3078,Wed Jul 18 09:56:20 +0000 2018,dakotafinancial,HON,Honeywell International Inc.,False,,,,,,,,,
1.01952e+18,RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $PLAY $RH $GLMD $HRB $ETSY $TWX $BSX…,Wed Jul 18 09:57:54 +0000 2018,L36OUbvoDpNi53x,TWX,Time Warner Inc.,False,,,,,,,,,
1.01952e+18,We calculated 21-day Expected Return of $STT for you: -4.4% https://t.co/sm7evW0AOe,Wed Jul 18 09:58:03 +0000 2018,1MinuteStock,STT,State Street Corporation,False,,,,,,,,,
1.01952e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 😊  Join Us ➡️… https://t.co/M05BNhGZD9,Wed Jul 18 09:58:20 +0000 2018,victorblake392,COP,ConocoPhillips,False,,,,,,,,,
1.01952e+18,Current $WAVES price: $3.10 Binance is TEMPORARILY accepting new users! GO! 😊 💸  ➡️ https://t.co/IGnfY6AnvL… https://t.co/RNSkCx1kDl,Wed Jul 18 09:58:54 +0000 2018,Descendent92,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01952e+18,Looking at $CAH $MCK $DAN $CMI $URI $BWA $ITW $AMAT $MO $PM and most bank stocks. It is hard to believe we are in a… https://t.co/YHtt2lLc99,Wed Jul 18 09:59:31 +0000 2018,is_matrix,MCK,McKesson Corporation,False,,,,,,,,,
1.01952e+18,Binance is one of the top 10 crypto exchanges. Sign up here 💸  Register for BONUS ➡️ https://t.co/dCqftjfXZq… https://t.co/8xO8yAYUFN,Wed Jul 18 09:59:43 +0000 2018,jesse_vallejo,BSX,Boston Scientific Corporation,False,,,,,,,,,
1.01952e+18,Drw Securities Lifted Netease $NTES Stake by $385560 as Shares Declined; Air Products &amp; Chemicals $APD Holder L &amp;… https://t.co/vd1QeKVknE,Wed Jul 18 10:00:04 +0000 2018,skatroni_xxx,APD,Air Products and Chemicals,False,,,,,,,,,
1.01952e+18,2018年07月18日19時00分時点で、前日比価格が最も下降(-85.96%)した通貨はMiniApps(ミニアプリ)です。 $MAT https://t.co/YG2QHrWA4W,Wed Jul 18 10:00:21 +0000 2018,coinhack_coin,MAT,Mattel,False,,,,,,,,,
1.01952e+18,#earnings this morning $ABT $MS $GWW $ASML $TXT $ERIC $MTB $USB $NVS $UBSH $NTRS $MTG https://t.co/wL59IswktY  https://t.co/svdWHnJXH3,Wed Jul 18 10:00:34 +0000 2018,TheBurdetteLawF,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01952e+18,Get access to 15+ premium paid groups for a fraction of the price! 🙌  Join Us: ➡️ https://t.co/9V3WyLKyNu  $AIR… https://t.co/i9bXEb2nr9,Wed Jul 18 10:00:39 +0000 2018,melaniebower89a,WPX,WPX Energy,False,,,,,,,,,
1.01952e+18,We calculated 63-day Expected Return of $MA for you: 16.28% https://t.co/mLQkG4VaGj,Wed Jul 18 10:01:03 +0000 2018,TheUnicornBay,MA,Mastercard Incorporated,False,,,,,,,,,
1.01952e+18,$HD is Bullish above $199.69. Trade near  $199.69 https://t.co/y2815sjDIM https://t.co/0UKmHny5zH,Wed Jul 18 10:01:49 +0000 2018,tradespoon,HD,The Home Depot,False,,,,,,,,,
1.01952e+18,Exchange on Binance with 50% discount trading fee 💎  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $NMR $ETC… https://t.co/hKpAPU30Jv,Wed Jul 18 10:01:59 +0000 2018,danhodges4591,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01952e+18,Bitmex allows you to go long/short on your trades! 💎  Register for BONUS ➡️ https://t.co/LkVIqtP543  $ABBV $ERC… https://t.co/uiNfIw45Aq,Wed Jul 18 10:02:29 +0000 2018,DeweyRange,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01952e+18,Lombard Odier Asset Management Usa Corp Holds Stake in Constellation Brands INC $STZ - https://t.co/PCTJVqYYFM,Wed Jul 18 10:02:59 +0000 2018,whatsonthorold2,STZ,Constellation Brands,False,,,,,,,,,
1.01952e+18,Constellation Brands INC $STZ Holding Has Raised by Lombard Odier Asset Management Usa Corp - https://t.co/q6si7VQGw3,Wed Jul 18 10:03:15 +0000 2018,mmahotstuff1,STZ,Constellation Brands,False,,,,,,,,,
1.01952e+18,Our bot on Discord notifies faster than Crypto Tracker Bot! 💸  Join Us ➡️ https://t.co/TcQihqwiIR  $WMB $CNX… https://t.co/A8nJtTwRAx,Wed Jul 18 10:03:43 +0000 2018,RicardoPark10,RF,Regions Financial Corporation,False,,,,,,,,,
1.01952e+18,Constellation Brands INC $STZ Holder Lombard Odier Asset Management Usa Corp Raised Position by $5.68 Million as Share Price Declined ...,Wed Jul 18 10:03:51 +0000 2018,reurope_stock,STZ,Constellation Brands,False,,,,,,,,,
1.01952e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🙌  Join Us ➡️… https://t.co/D2wWHIbepU,Wed Jul 18 10:03:59 +0000 2018,oliverpaige625,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01952e+18,Fast / Cheap orders on discounted Fortnite vBucks ! 🚀  More info ➡️ https://t.co/zSLNAURr4y  $UBTC $SNC $STX $APX… https://t.co/IXs3WZU56S,Wed Jul 18 10:04:05 +0000 2018,OscarBo58830892,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01952e+18,Lombard Odier Asset Management Usa Corp Raised Constellation Brands INC $STZ Holding by $5.68 Million as Share Valu… https://t.co/AZWISPTDLL,Wed Jul 18 10:04:32 +0000 2018,bibeypost_stock,STZ,Constellation Brands,False,,,,,,,,,
1.01952e+18,RT @CryptoMaestro2: Watchlist: Binance: $IOTX $MFT Kucoin: $OLT $MAN $DBC $TRAC $DAG Bitfinex: $ZCN $FSN IDEX: $EXC $SS Others: $SEM…,Wed Jul 18 10:04:37 +0000 2018,aakashbit,EXC,Exelon Corporation,False,,,,,,,,,
1.01952e+18,Revival of U.S. tourism to Cuba https://t.co/9ipOD9Dta3 $NCLH $CCL $RCL $CUBA,Wed Jul 18 10:04:50 +0000 2018,kyookine,CCL,Carnival Corporation,False,,,,,,,,,
1.01952e+18,Alliance Data Systems Corporation $ADS Analysts See $4.36 EPS - https://t.co/1hZQxwU0FV,Wed Jul 18 10:05:18 +0000 2018,whatsonthorold2,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01952e+18,Trade crypto on Binance and get 50% discount on trading fees 🙌  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/dF7FVFc5IR,Wed Jul 18 10:05:19 +0000 2018,chloeball366,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01952e+18,Traders Sell Shares of Metlife $MET on Strength After Analyst Downgrade https://t.co/x2kbZALk0l,Wed Jul 18 10:05:21 +0000 2018,MareaInformativ,MET,MetLife,False,,,,,,,,,
1.01952e+18,Pioneer Nat Res Co $PXD Shareholder Lombard Odier Asset Management Usa Corp Has Decreased Its Stake as Stock Value… https://t.co/utIoA0hPdl,Wed Jul 18 10:05:23 +0000 2018,whatsonthorold2,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01952e+18,Investors Buy Shares of Chevron $CVX on Weakness After Insider Selling https://t.co/EQ6lCicpZN,Wed Jul 18 10:05:27 +0000 2018,MareaInformativ,CVX,Chevron Corporation,False,,,,,,,,,
1.01952e+18,Analyzing Taiwan Semiconductor Mfg. $TSM and Quantenna Communications $QTNA https://t.co/bIQlgzUpyj,Wed Jul 18 10:05:29 +0000 2018,MareaInformativ,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01952e+18,Head-To-Head Review: Signet Jewelers $SIG &amp; Luk Fook Holdings $International $LKFLF https://t.co/T85Occj2Op,Wed Jul 18 10:05:31 +0000 2018,MareaInformativ,SIG,Signet Jewelers Limited,False,,,,,,,,,
1.01952e+18,Critical Comparison: Illumina $ILMN vs. Mettler-Toledo International $MTD https://t.co/gSb8Cjfo12,Wed Jul 18 10:05:32 +0000 2018,MareaInformativ,MTD,Mettler-Toledo International Inc.,False,,,,,,,,,
1.01952e+18,Stocks For You To Swing-Trade: $ETE $TXT $OSTK https://t.co/XwtFg9A6l2,Wed Jul 18 10:05:35 +0000 2018,TalkMarkets,ETE,Energy Transfer Equity,False,,,,,,,,,
1.01952e+18,$4.36 EPS Expected for Alliance Data Systems Corporation $ADS - https://t.co/r5e3h2jzUI,Wed Jul 18 10:05:37 +0000 2018,mmahotstuff1,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01952e+18,Pioneer Nat Res Co $PXD Stock Price Rose While Lombard Odier Asset Management Usa Corp Decreased Stake by $6.91 Mil… https://t.co/jaFgm3dZdX,Wed Jul 18 10:05:41 +0000 2018,mmahotstuff1,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01952e+18,Binance has over 3 million users! Join us today! 💰  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $WLL $UFO $QRL… https://t.co/eL2uZ4gQKE,Wed Jul 18 10:06:05 +0000 2018,evanalsop4864,KR,The Kroger Co.,False,,,,,,,,,
1.01952e+18,Alliance Data Systems Corporation $ADS EPS Estimated At $4.36 https://t.co/kfwfA0kWrN,Wed Jul 18 10:06:14 +0000 2018,reurope_stock,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01952e+18,Pioneer Nat Res Co $PXD Stock Value Rose While Lombard Odier Asset Management Usa Corp Has Cut Holding https://t.co/UGftkkXdK5,Wed Jul 18 10:06:15 +0000 2018,reurope_stock,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01952e+18,$4.36 EPS Expected for Alliance Data Systems Corporation $ADS - https://t.co/qBV2mIKJjQ,Wed Jul 18 10:06:37 +0000 2018,bibeypost_stock,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01952e+18,Pioneer Nat Res Co $PXD Stock Value Rose While Lombard Odier Asset Management Usa Corp Lowered Its Stake by $6.91 M… https://t.co/MbWA6iFUFV,Wed Jul 18 10:06:37 +0000 2018,bibeypost_stock,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01952e+18,$MAME $KNDC $EXC  は大使が決まりました。,Wed Jul 18 10:07:00 +0000 2018,money43net,EXC,Exelon Corporation,False,,,,,,,,,
1.01952e+18,Huge coin selection low fees and very reliable! Join Binance! 🤔  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/BnpSQyv8BW,Wed Jul 18 10:07:02 +0000 2018,carolyn47529089,RF,Regions Financial Corporation,False,,,,,,,,,
1.01952e+18,Capital One Financial Corp $COF Holder Second Curve Capital LLC Has Lifted Its Position by $8.41 Million - https://t.co/HAGHhRQw7F,Wed Jul 18 10:07:37 +0000 2018,whatsonthorold2,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01952e+18,As Capital One Financial Corp $COF Market Value Declined Holder Second Curve Capital LLC Has Lifted Holding - https://t.co/jysmydWLXm,Wed Jul 18 10:07:51 +0000 2018,mmahotstuff1,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01952e+18,RT @moonhumster: 50% discount on all trades sign up today &amp; enjoy discounts  Register for BONUS  https://t.co/53MdLdjFFz  $PE $BAT $SALT $…,Wed Jul 18 10:07:53 +0000 2018,JustinSton1,WPX,WPX Energy,False,,,,,,,,,
1.01952e+18,Stocks in Review: Avery Dennison Corp (AVY) https://t.co/rbWwa4cQrM $AVY #stocks #stockmarket,Wed Jul 18 10:08:03 +0000 2018,StocksPredictr,AVY,Avery Dennison Corporation,False,,,,,,,,,
1.01952e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 10:08:12 +0000 2018,asNJbMyMs4z1fzE,WFT,Weatherford International plc,False,,,,,,,,,
1.01952e+18,Second Curve Capital LLC Lifted Capital One Financial Corp $COF Holding by $8.41 Million https://t.co/FfwYFPMgvs,Wed Jul 18 10:08:21 +0000 2018,reurope_stock,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01952e+18,Capital One Financial Corp $COF Holder Second Curve Capital LLC Boosted Its Position by $8.41 Million - https://t.co/UF0if0KSM7,Wed Jul 18 10:08:49 +0000 2018,bibeypost_stock,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01952e+18,Btw Estimated #Earnings Per Share for $STT is $1.71 it's 1.83% of the current price https://t.co/FkzInKG3Ms,Wed Jul 18 10:09:03 +0000 2018,1MinuteStock,STT,State Street Corporation,False,,,,,,,,,
1.01952e+18,What’s Propelling Alaska Air Group Inc $ALK After Higher Shorts Reported? - https://t.co/BjuxWELDdD,Wed Jul 18 10:10:01 +0000 2018,whatsonthorold2,ALK,Alaska Air Group,False,,,,,,,,,
1.01952e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 😊  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/xrhjBYoeG5,Wed Jul 18 10:10:09 +0000 2018,carolgibson394,NLY,Annaly Capital Management,False,,,,,,,,,
1.01952e+18,Is Alaska Air Group Inc $ALK a Buy? The Stock Reported more Sellers - https://t.co/8oYH3PCkgb,Wed Jul 18 10:10:48 +0000 2018,mmahotstuff1,ALK,Alaska Air Group,False,,,,,,,,,
1.01952e+18,Best and cheapest exchange to trade crypto. Check it out 🙌  Register for BONUS ➡️ https://t.co/W8wJYAQLVG  $AION… https://t.co/fGSnGkoEL1,Wed Jul 18 10:10:55 +0000 2018,JamesCribbs17,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01952e+18,American International Group Inc $AIG Forecasted to Post Q2 2018 Earnings of $1.18 Per Share https://t.co/X7Sz6DXVue,Wed Jul 18 10:11:01 +0000 2018,MareaInformativ,AIG,American International Group,False,,,,,,,,,
1.01952e+18,Equities Analysts Offer Predictions for Unum Group’s Q2 2018 Earnings $UNM https://t.co/UGyxZjlmoM,Wed Jul 18 10:11:05 +0000 2018,MareaInformativ,UNM,Unum Group,False,,,,,,,,,
1.01952e+18,E*TRADE Financial $ETFC Set to Announce Quarterly Earnings on Thursday https://t.co/RuNTLPGryL,Wed Jul 18 10:11:09 +0000 2018,MareaInformativ,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01952e+18,AMBEV S A/S $ABEV Downgraded by ValuEngine https://t.co/Z5z0oSwypZ,Wed Jul 18 10:11:11 +0000 2018,MareaInformativ,ABEV,Ambev S.A.,False,,,,,,,,,
1.01953e+18,XL Group Ltd $XL Forecasted to Post Q2 2018 Earnings of $0.96 Per Share https://t.co/TLvwPJZqAz,Wed Jul 18 10:11:17 +0000 2018,MareaInformativ,XL,XL Group Ltd,False,,,,,,,,,
1.01953e+18,Will Alaska Air Group Inc $ALK Run Out of Steam Soon? Short Interest is Up https://t.co/G00UltDWjN,Wed Jul 18 10:11:29 +0000 2018,reurope_stock,ALK,Alaska Air Group,False,,,,,,,,,
1.01953e+18,Current $WAVES price: $3.11 QUICK! Sign up before Binance closes registration! 😍 💸  ➡️ https://t.co/V0JTbHgdG7… https://t.co/zpxqpzpGwy,Wed Jul 18 10:11:44 +0000 2018,KenichiHype,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01953e+18,"RT @Prologis: .@Prologis CEO Hamid Moghadam: ""Our momentum going into 2018 continued through the second quarter. Our portfolio and balance…",Wed Jul 18 10:11:45 +0000 2018,NickZeeb,PLD,Prologis,False,,,,,,,,,
1.01953e+18,How Many The Cooper Companies Inc. $COO's Analysts Are Bullish? - https://t.co/TpDvIlAF1s,Wed Jul 18 10:11:51 +0000 2018,whatsonthorold2,COO,The Cooper Companies,False,,,,,,,,,
1.01953e+18,Could Alaska Air Group Inc $ALK See a Reversal After More Sellers Came In? - https://t.co/HhTtKXystu,Wed Jul 18 10:11:58 +0000 2018,bibeypost_stock,ALK,Alaska Air Group,False,,,,,,,,,
1.01953e+18,Join us for signals from multiple paid groups all in one! 💎  Join Us ➡️ https://t.co/c6OTMeB68o  $VTC $IOP $XBY… https://t.co/pQ9C7UlRvA,Wed Jul 18 10:12:08 +0000 2018,RonaldF05176792,GM,General Motors Company,False,,,,,,,,,
1.01953e+18,How Analysts Rated The Cooper Companies Inc. $COO Last Week? - https://t.co/Y91tX33AI3,Wed Jul 18 10:12:08 +0000 2018,mmahotstuff1,COO,The Cooper Companies,False,,,,,,,,,
1.01953e+18,Cellular Biomedicine Group $CBMG vs. Genocea Biosciences $GNCA Financial Contrast  https://t.co/mumyz6uEhF,Wed Jul 18 10:12:27 +0000 2018,EnterpriseLeade,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01953e+18,"Peel Hunt Reconfirms Its ""Add"" Rating on Bloomsbury Publishing PLC $BMY Shares Today - https://t.co/uuf2EE7raj",Wed Jul 18 10:12:29 +0000 2018,whatsonthorold2,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01953e+18,Brokers Offer Predictions for Perrigo Company PLC’s Q2 2018 Earnings $PRGO  https://t.co/sE4h3Ec9BE,Wed Jul 18 10:12:32 +0000 2018,EnterpriseLeade,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01953e+18,Seaport Global Securities Weighs in on Cimarex Energy Co’s Q2 2018 Earnings $XEC  https://t.co/CGCS3uFwSQ,Wed Jul 18 10:12:34 +0000 2018,EnterpriseLeade,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01953e+18,Grymt PM i $AAP  flera distributörer kommet marknadsföra och sälja OlivCept. Marknaden backar på dagens nyhet. https://t.co/OWfjHqudsP,Wed Jul 18 10:12:42 +0000 2018,BULLSHARK86,AAP,Advance Auto Parts,False,,,,,,,,,
1.01953e+18,Bloomsbury Publishing PLC $BMY Rating Maintained by Peel Hunt Today - https://t.co/UIILUrX60d,Wed Jul 18 10:12:53 +0000 2018,mmahotstuff1,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01953e+18,Aug 3 2018 will introduce $0.35 dividends for investors in Foot Locker Inc $FL. - https://t.co/WTUq3Qh9DL,Wed Jul 18 10:12:55 +0000 2018,whatsonthorold2,FL,Foot Locker,False,,,,,,,,,
1.01953e+18,Discussion stirs around The Cooper Companies Inc. $COO this week; here is what analysts are saying. https://t.co/8Ki9LTGhGs,Wed Jul 18 10:12:56 +0000 2018,reurope_stock,COO,The Cooper Companies,False,,,,,,,,,
1.01953e+18,$0.35 dividends are within arm's reach for Foot Locker Inc $FL shareholders. - https://t.co/LY4ZXNClXH,Wed Jul 18 10:13:17 +0000 2018,mmahotstuff1,FL,Foot Locker,False,,,,,,,,,
1.01953e+18,"Why Peel Hunt Has Just Restated Their ""Add"" Rating For Bloomsbury Publishing PLC $BMY Shares https://t.co/ReNJElGJMY",Wed Jul 18 10:13:25 +0000 2018,reurope_stock,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01953e+18,This is what analysts have to say about The Cooper Companies Inc. $COO after last week. - https://t.co/4X3TlsmAnN,Wed Jul 18 10:13:25 +0000 2018,bibeypost_stock,COO,The Cooper Companies,False,,,,,,,,,
1.01953e+18,Kucoin has NEO trading pairs and distributes GAS! Sign up 🚀  Register for BONUS ➡️ https://t.co/V1TXaWVKff  $FLO… https://t.co/Hhn6UykdNI,Wed Jul 18 10:13:38 +0000 2018,MarcelinoGrant3,WPX,WPX Energy,False,,,,,,,,,
1.01953e+18,"Investor Outlook: Bloomsbury Publishing PLC $BMY ""Add"" Rating Reconfirmed by Peel Hunt Today - https://t.co/VOg0HDj5x6",Wed Jul 18 10:13:43 +0000 2018,bibeypost_stock,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01953e+18,Aug 3 2018 is the day Foot Locker Inc $FL promises dividends of $0.35. Here's what they have to say. https://t.co/O9m0YOQ7Xg,Wed Jul 18 10:13:54 +0000 2018,reurope_stock,FL,Foot Locker,False,,,,,,,,,
1.01953e+18,Bitmex offers leveraged trading products on digital currencies 🙌  Register for BONUS ➡️ https://t.co/FWRWbzMGWs… https://t.co/uTv7U8CHE9,Wed Jul 18 10:13:59 +0000 2018,JustinA25256101,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01953e+18,The $0.35 mark is well within reach for Foot Locker Inc $FL. - https://t.co/jjI3hovaB4,Wed Jul 18 10:14:16 +0000 2018,bibeypost_stock,FL,Foot Locker,False,,,,,,,,,
1.01953e+18,$MY $GUT $I $AM $AFT $BWA! $I $AM $AT $KEYS,Wed Jul 18 10:14:25 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01953e+18,RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $TSLA $SPOT $SNAP $AAPL $MCD $BABA $…,Wed Jul 18 10:15:08 +0000 2018,sh708905,MCD,McDonald's Corporation,False,,,,,,,,,
1.01953e+18,We are faster than any other coin listing bots! 😍  Join Us ➡️ https://t.co/iR0BFUm0t7  $VIPS $PFE $BAC $DBC $CPC… https://t.co/x7R2TgeLGm,Wed Jul 18 10:15:14 +0000 2018,Michael40684539,RRC,Range Resources Corporation,False,,,,,,,,,
1.01953e+18,Andrew Charles previews earnings for restaurant stocks $MCD $YUM $DNKN,Wed Jul 18 10:15:18 +0000 2018,CowenResearch,MCD,McDonald's Corporation,True,,,,,,,,,
1.01953e+18,Jefferies Financial Group Raises UDR Q2 2018 Earnings Estimates to $0.49 EPS (Previously $0.48). https://t.co/FZHrSwpdcD $UDR #UDR,Wed Jul 18 10:15:20 +0000 2018,RatingsNetwork,UDR,UDR,False,,,,,,,,,
1.01953e+18,Leerink Swann Lowers Vertex Pharmaceuticals Q2 2018 Earnings Estimates to $0.43 EPS (Previously $0.44). https://t.co/T58LX6tL6H $VRTX #VRTX,Wed Jul 18 10:15:22 +0000 2018,RatingsNetwork,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01953e+18,Schlumberger $SLB Set to Announce Earnings on Friday https://t.co/ffLbs2RLRV,Wed Jul 18 10:15:48 +0000 2018,MareaInformativ,SLB,Schlumberger Limited,False,,,,,,,,,
1.01953e+18,Langen Mcalenn Weighs in on Torchmark Co.’s Q2 2018 Earnings $TMK https://t.co/dd6PKcXcjj,Wed Jul 18 10:15:49 +0000 2018,MareaInformativ,TMK,Torchmark Corporation,False,,,,,,,,,
