1.01783e+18,$INTC $SSNLF $WDC $MU https://t.co/atEhjaOGDP,Fri Jul 13 18:00:01 +0000 2018,SAlphaTech,WDC,Western Digital Corporation,False,,,,,,,,,
1.01783e+18,$BTC : +0.12%📈 6284$ Top (last h): $DSH : +58.56%📈 1151st $EFX : +12.62%📈 427st $LBTC : +8.12%📈 176342st $EGCC : +7… https://t.co/lDnKEl5KLG,Fri Jul 13 18:00:06 +0000 2018,CryptoPriceCall,EFX,Equifax Inc.,False,,,,,,,,,
1.01783e+18,A bullish Big MAC (Bullish) has occurred at 12:45 PM Jul 13 at  $52.61 on The Hartford Financial Services Group Inc… https://t.co/kkjUais8f6,Fri Jul 13 18:00:08 +0000 2018,websofttechies,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01783e+18,#estate asset watch - leading stocks today - $AMZN $NFLX $JPM $AVGO $C $BABA $FB $BAC $TSLA $AAPL $WFC $MSFT $MU… https://t.co/q6rgbKNvZL,Fri Jul 13 18:01:00 +0000 2018,TheBurdetteLawF,AABA,Altaba Inc.,False,,,,,,,,,
1.01783e+18,RT @btc_current: Neo's little gems: NEP5's that can 100x $TOLL $EFX $SWTHhttps://t.co/BLygf9qAJV,Fri Jul 13 18:01:23 +0000 2018,Master__Peece,EFX,Equifax Inc.,False,,,,,,,,,
1.01783e+18,Some Traders Are Very Bearish on Alaska Air Group Inc. $ALK After Forming Wedge Down Pattern https://t.co/Wp3Wk8RMVG,Fri Jul 13 18:01:33 +0000 2018,reurope_stock,ALK,Alaska Air Group,False,,,,,,,,,
1.01783e+18,RT @rosswilkers: Here is one measure of retiring Northrop CEO Wes Bush's legacy. One of the most shareholder-friendly #GovCon companies thi…,Fri Jul 13 18:01:40 +0000 2018,jdkathuria,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01783e+18,Rolled short $ALK Jul 65 $Puts down and out to Oct 60 for 0.71 net debit,Fri Jul 13 18:01:54 +0000 2018,SnoopyJC,ALK,Alaska Air Group,False,,,,,,,,,
1.01783e+18,$DLPH up 1.1% to 44.1 following our trade setup notice Thu. Jul 12 after the market close  #swingtrading  https://t.co/xUrBMDV6yj,Fri Jul 13 18:02:19 +0000 2018,StockSpotter,DLPH,Delphi Technologies PLC,False,,,,,,,,,
1.01783e+18,Trending coins (1h)  $DSH :  +58.56% ↗  1151sat $EFX :  +12.62% ↗  471sat $LBTC :  +8.12% ↗  181000sat $EGCC :  +7.… https://t.co/R0AAaMPwGn,Fri Jul 13 18:05:01 +0000 2018,CoinmarketGap,EFX,Equifax Inc.,False,,,,,,,,,
1.01783e+18,$CMGO $NVS $CI $HGEN $GILD $PFE $AXIO $SNY $MCK $BMY,Fri Jul 13 18:05:38 +0000 2018,samanthabondnew,MCK,McKesson Corporation,False,,,,,,,,,
1.01783e+18,RT @Contagion_Live: Varying dose levels of $GNCA's GEN-003 vaccine associated w/ decreased viral shedding &amp; lesion reduction at up to 1 yea…,Fri Jul 13 18:05:39 +0000 2018,TamaleNacho,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01783e+18,What Next for Republic Services Inc. $RSG Stock After Reaching 52-Week High? - https://t.co/DCPUiCGnjN,Fri Jul 13 18:05:46 +0000 2018,whatsonthorold2,RSG,Republic Services,False,,,,,,,,,
1.01783e+18,RT @gurufocus: FPA Capital Fund Axes 4 Positions in 2nd Quarter https://t.co/ZPpoxw3N2p $HP $ARW $FI $CUB $NBL $HMHC $SM $RDC $AAN https://…,Fri Jul 13 18:06:04 +0000 2018,gurusydneeg,HP,Helmerich & Payne,False,,,,,,,,,
1.01783e+18,Republic Services Inc. $RSG Hit 52-Week High - https://t.co/9SF9A9XHCO,Fri Jul 13 18:06:09 +0000 2018,mmahotstuff1,RSG,Republic Services,False,,,,,,,,,
1.01783e+18,Morgan Stanley Issues a Downgrade for Incyte $INCY from a Overweight to Equal-Weight Rating - https://t.co/lAE7GO1vIi,Fri Jul 13 18:10:50 +0000 2018,whatsonthorold2,INCY,Incyte Corporation,False,,,,,,,,,
1.01783e+18,As legalization day (October 17) comes closer the questions keep piling up about #marijuanastocks. We have the ans… https://t.co/oQAm3OnLHu,Fri Jul 13 18:11:01 +0000 2018,TSINetwork,L,Loews Corporation,False,,,,,,,,,
1.01783e+18,Morgan Stanley May Have Just Lost Faith in Incyte $INCY - https://t.co/RiF6zCuz2w,Fri Jul 13 18:11:09 +0000 2018,mmahotstuff1,INCY,Incyte Corporation,False,,,,,,,,,
1.01783e+18,$KOPN near term revenue upside drivers: $HON Connected Worker using @realwearinc HMT-1Z1 @LenovoBusiness C220… https://t.co/ucS8HojBY5,Fri Jul 13 18:11:46 +0000 2018,DZierler,HIMX,Himax Technologies,False,,,,,,,,,
1.01783e+18,Morgan Stanley Gives Incyte $INCY a Lower Rating. Drops its Overweight Rating - https://t.co/Nx6aYAGIau,Fri Jul 13 18:12:07 +0000 2018,bibeypost_stock,INCY,Incyte Corporation,False,,,,,,,,,
1.01783e+18,Just when you thought it was safe to go in the water. Another #Amazon disruption. #Jaws $CSCO $KR $UNH $CI $ESRX… https://t.co/adYdXYM0NI,Fri Jul 13 18:12:21 +0000 2018,martin_wolf_,CI,Cigna Corporation,False,,,,,,,,,
1.01783e+18,Had a better day today. Made $26K today on trading options.. thanks to the trades from https://t.co/sv3T6BF5Pc… https://t.co/RLAjkTxhNf,Fri Jul 13 18:12:40 +0000 2018,GeorgeW67129443,ALK,Alaska Air Group,False,,,,,,,,,
1.01783e+18,Had a better day today ..Made $26K Trading options.. thanks to the trades from https://t.co/sv3T6BF5Pc  #win $TGT… https://t.co/rgZRm8C9nP,Fri Jul 13 18:14:04 +0000 2018,GeorgeW67129443,ROST,Ross Stores,False,,,,,,,,,
1.01783e+18,#페이스북장기아이디판매 #페이스북장기외국인아이디 #다음아이디판매 ♣안▒전♩제♂일✲  문의 kakao :  naverid8949  #다음아이디팝니다 #다음신규아이디판매 #다음비실명아이디판매  $l%i#nrw https://t.co/Jc3AbdzGQY,Fri Jul 13 18:14:53 +0000 2018,hLP4kj5BIbUBcYd,L,Loews Corporation,False,,,,,,,,,
1.01784e+18,Oh my goodness!!  This company is a joke.  What are you talking about???  Jeeze.  $L  $LRDR https://t.co/PVlqBDMgpB,Fri Jul 13 18:16:15 +0000 2018,VanceTallman,L,Loews Corporation,False,,,,,,,,,
1.01784e+18,Does PPG Industries Inc. $PPG Have Any Gas After Forming This Bearish Wedge Down Chart Pattern? - https://t.co/H5K6DKMAWi,Fri Jul 13 18:16:47 +0000 2018,bibeypost_stock,PPG,PPG Industries,False,,,,,,,,,
1.01784e+18,Our Reports on Stocks in the Computers &amp; Peripherals (#Memory) Industry  Members only access:… https://t.co/pSywdYiUrL,Fri Jul 13 18:17:58 +0000 2018,Valuentum,WDC,Western Digital Corporation,False,,,,,,,,,
1.01784e+18,https://t.co/9VjKMnGXvX $AN $APA $ASNA $BAK $BSBR $CBD $COP $CP $CXO $DRQ $ECA $EDUC $EQT $I $KB $LAMR $LBTYA… https://t.co/b2ho5U9N9r,Fri Jul 13 18:18:07 +0000 2018,42Stocks,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01784e+18,Instead of shifting applications and data to the cloud the Hospital upgraded to a hyperconverged appliance-based s… https://t.co/hWur4Y9DmU,Fri Jul 13 18:18:48 +0000 2018,AnalyticsGold,NTNX,Nutanix,False,,,,,,,,,
1.01784e+18,Why Investors Are Optimistic about Domino’s Pizza’s Q2 Earnings $PZZA $YUM $SPY $XLY $DPZ https://t.co/aHH96uGWFI https://t.co/fDZf7rKHvR,Fri Jul 13 18:20:17 +0000 2018,MarketRealist,YUM,YUM! Brands,False,,,,,,,,,
1.01784e+18,Today Sysco Corporation $SYY Stock Reaches 52-Week High - https://t.co/JitkDOEXaw,Fri Jul 13 18:21:25 +0000 2018,whatsonthorold2,SYY,Sysco Corporation,False,,,,,,,,,
1.01784e+18,RT @AnalyticsGold: Instead of shifting applications and data to the cloud the Hospital upgraded to a hyperconverged appliance-based soluti…,Fri Jul 13 18:21:33 +0000 2018,CloudResDFW,NTNX,Nutanix,False,,,,,,,,,
1.01784e+18,What Next for Sysco Corporation $SYY Stock After Achieving 52-Week High? - https://t.co/u1Uq5vEImi,Fri Jul 13 18:21:42 +0000 2018,mmahotstuff1,SYY,Sysco Corporation,False,,,,,,,,,
1.01784e+18,Have been lightening up on my positions. Closed $HUYA yesterday (+13%). Closed $BAC this morning (don't want to hol… https://t.co/vtnkIqi9Ig,Fri Jul 13 18:22:23 +0000 2018,paulwimmers,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01784e+18,Could Sysco Corporation $SYY Change Direction After Making 52-Week High? - https://t.co/edUPqFXZ38,Fri Jul 13 18:22:36 +0000 2018,bibeypost_stock,SYY,Sysco Corporation,False,,,,,,,,,
1.01784e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $VFC $CHR…,Fri Jul 13 18:24:07 +0000 2018,pwester1,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01784e+18,@GWSSBN598 NYS Exposed: Feds rule 'Hemp not pot' https://t.co/ypQoHcIhxI $HEMP $MJNA $EAPH $MPXEF $S $VZ $T $GE $GM… https://t.co/gOKRQRPBxF,Fri Jul 13 18:25:08 +0000 2018,passthepuck,DISH,DISH Network Corporation,False,,,,,,,,,
1.01784e+18,RT @AnalyticsGold: Instead of shifting applications and data to the cloud the Hospital upgraded to a hyperconverged appliance-based soluti…,Fri Jul 13 18:25:57 +0000 2018,Computing_News,NTNX,Nutanix,False,,,,,,,,,
1.01784e+18,$UNM Pomerantz Law Firm Announces the Filing of a Class Action against Unum Group and Certain Officers – UNM https://t.co/hmE0HyiUv2,Fri Jul 13 18:30:21 +0000 2018,StockTexts,UNM,Unum Group,False,,,,,,,,,
1.01784e+18,Can analysts adopt a bullish outlook for Alexion Pharmaceuticals Inc. $ALXN? - https://t.co/42CCEboWMw,Fri Jul 13 18:31:02 +0000 2018,whatsonthorold2,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01784e+18,It's been a crucial week for Alexion Pharmaceuticals Inc. $ALXN; here's what analysts have to say. - https://t.co/DlXSKp9ZkD,Fri Jul 13 18:31:51 +0000 2018,mmahotstuff1,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01784e+18,RT @BiotechRadar: 📈🇳🇴Targovax $TRVX 13% PCI Bio $PCIB +4% 🇩🇰Zealand $ZEAL +4.5%  📉🇬🇧Nuformix $NFX -4.5% 🇨🇭Mol. Part. $MOLN -4% 🇸🇪Karessa $K…,Fri Jul 13 18:32:17 +0000 2018,portefeuillefun,PHM,PulteGroup,False,,,,,,,,,
1.01784e+18,$SYY open interest for maturity 07/27/2018. High put=69.00 High call=71.50 #maxpain #options https://t.co/z1mPAe8pPx https://t.co/9Q0l2TnyBV,Fri Jul 13 18:33:02 +0000 2018,optioncharts,SYY,Sysco Corporation,False,,,,,,,,,
1.01784e+18,How Analysts Rated Alexion Pharmaceuticals Inc. $ALXN Last Week? https://t.co/fUwrOONQsO,Fri Jul 13 18:33:08 +0000 2018,reurope_stock,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01784e+18,Liquidity is thin so we keep getting outsized reactions in large-cap names that are typically more liquid.  After… https://t.co/HMEVYlheR2,Fri Jul 13 18:33:11 +0000 2018,riskqueso,MCK,McKesson Corporation,False,,,,,,,,,
1.01784e+18,It's been a crucial week for Alexion Pharmaceuticals Inc. $ALXN; here's what analysts have to say. - https://t.co/cObPfP7PRN,Fri Jul 13 18:34:07 +0000 2018,bibeypost_stock,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01784e+18,Dining experience features/technology diners &amp; execs deem important vs well executed. IMHO $MCD &amp; $SBUX leaders vs… https://t.co/ifasBj1ESx,Fri Jul 13 18:35:00 +0000 2018,Ro_Patel,YUM,YUM! Brands,False,,,,,,,,,
1.01784e+18,Artemis Investment Management Llp Increased Western Digital Corp $WDC Position - https://t.co/YTz9U6AvwV,Fri Jul 13 18:36:31 +0000 2018,whatsonthorold2,WDC,Western Digital Corporation,False,,,,,,,,,
1.01784e+18,Made $23K today on trading options.. thanks to the trades from https://t.co/sv3T6BF5Pc #winning $BAC $AEO $AXL $WFC… https://t.co/3e0rjrgZ4U,Fri Jul 13 18:36:49 +0000 2018,GeorgeW67129443,MAS,Masco Corporation,False,,,,,,,,,
1.01784e+18,Artemis Investment Management Llp Has Raised Its Western Digital Corp $WDC Position by $73.26 Million; Shares Decli… https://t.co/ZaMMvDXKNx,Fri Jul 13 18:37:12 +0000 2018,mmahotstuff1,WDC,Western Digital Corporation,False,,,,,,,,,
1.01784e+18,$TROW reports Wednesday. Entered the stock last summer at $76 a share - been one of my better long plays. A must ow… https://t.co/jfBDiwvE25,Fri Jul 13 18:37:24 +0000 2018,ChipperWestbro,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01784e+18,Artemis Investment Management Llp Continues to Hold Stake in Western Digital Corp $WDC - https://t.co/xZlNeyBM8z,Fri Jul 13 18:38:17 +0000 2018,bibeypost_stock,WDC,Western Digital Corporation,False,,,,,,,,,
1.01784e+18,$AGO $AIG $AMRB $ASFI $BSIG $BX $BYFC $C $CG $CIT $CPSS $DFS $GS $GWGH $HIG $IBN $IHC $KRNY $MTG $PFSI $PROV $RF https://t.co/vAJJD7Xx2O,Fri Jul 13 18:39:45 +0000 2018,SeekingAlpha,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01784e+18,$AIZ open interest for maturity 07/20/2018. High put=95.00 High call=100.00 #maxpain #options… https://t.co/6iOpcuemTE,Fri Jul 13 18:43:18 +0000 2018,optioncharts,AIZ,Assurant,False,,,,,,,,,
1.01784e+18,Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on… https://t.co/KUYyvpuD8T,Fri Jul 13 18:43:59 +0000 2018,CryptoSave,MAS,Masco Corporation,False,,,,,,,,,
1.01784e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 18:44:48 +0000 2018,DoThanhHuyen1,MAS,Masco Corporation,False,,,,,,,,,
1.01784e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 18:45:12 +0000 2018,CryptoRish,MAS,Masco Corporation,False,,,,,,,,,
1.01784e+18,Richard C Young &amp; Company Has Increased Its Air Products &amp; Chems $APD Position; Lodge Hill Capital Has Decreased By… https://t.co/q63RAfmGaC,Fri Jul 13 18:46:59 +0000 2018,usindexlive,APD,Air Products and Chemicals,False,,,,,,,,,
1.01784e+18,https://t.co/9VjKMnGXvX $AN $APA $ASNA $BAK $BSBR $CBD $CIG $COP $CP $CXO $DO $DRQ $ECA $EDUC $EQT $FET $I $KB… https://t.co/KLUSivTTi4,Fri Jul 13 18:48:01 +0000 2018,42Stocks,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01784e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 18:49:46 +0000 2018,cryptosuc,MAS,Masco Corporation,False,,,,,,,,,
1.01784e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 18:49:57 +0000 2018,cryptobuffsaur,MAS,Masco Corporation,False,,,,,,,,,
1.01784e+18,Who’s your eod runner into close??? Post below ⬇️⬇️⬇️⬇️  I have $BIIB $AMGN $BA $FCN  $ALXN,Fri Jul 13 18:50:52 +0000 2018,TradeWithNinja,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01784e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 18:50:57 +0000 2018,cryptochuk,MAS,Masco Corporation,False,,,,,,,,,
1.01784e+18,$UA Sometimes it takes time for a chart to come together. I am a little excited to see such a spot-on Cup with a p… https://t.co/MX328lfg0z,Fri Jul 13 18:52:20 +0000 2018,wayofthemaster7,UA,Under Armour,False,,,,,,,,,
1.01784e+18,Hehe $HTZ moster buys hitting again. One should be dumb not to see they're just sucking more shorts in keeping the pps down,Fri Jul 13 18:54:17 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01784e+18,RT @MasterTraderAle: Hehe $HTZ moster buys hitting again. One should be dumb not to see they're just sucking more shorts in keeping the pps…,Fri Jul 13 18:54:57 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01785e+18,Cascend Securities Begins Covering Finisar $FNSR Stock. “Shares to Hit $25” - https://t.co/wCjiRpoP5Y,Fri Jul 13 18:55:50 +0000 2018,whatsonthorold2,FNSR,Finisar Corporation,False,,,,,,,,,
1.01785e+18,Finisar $FNSR Hit With Buy Rating From Cascend Securities Analysts Expect $25 Stock Price - https://t.co/1p2EYKi34Z,Fri Jul 13 18:56:19 +0000 2018,mmahotstuff1,FNSR,Finisar Corporation,False,,,,,,,,,
1.01785e+18,$UA $UAA https://t.co/jcSstwnULI,Fri Jul 13 18:56:29 +0000 2018,WizDayTrader,UA,Under Armour,False,,,,,,,,,
1.01785e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 18:57:12 +0000 2018,TheCryptoShibe,MAS,Masco Corporation,False,,,,,,,,,
1.01785e+18,$BEN technical alerts: Bearish Engulfing and Cup with Handle  https://t.co/EDInCJwItt,Fri Jul 13 18:58:26 +0000 2018,SwingTradeAsx,BEN,Franklin Resources,False,,,,,,,,,
1.01785e+18,Finisar $FNSR Sees Coverage Initiated By Cascend Securities with a $25 Price - https://t.co/excm58lWGC,Fri Jul 13 18:58:42 +0000 2018,bibeypost_stock,FNSR,Finisar Corporation,False,,,,,,,,,
1.01785e+18,A bullish Big MAC (Bullish) has occurred at 2:00 PM Jul 13 at  $30.09 on Viacom Inc (VIAB) $VIAB Want to Earn(Regis… https://t.co/n6r5J9uF3A,Fri Jul 13 19:00:07 +0000 2018,websofttechies,VIAB,Viacom,False,,,,,,,,,
1.01785e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 19:01:36 +0000 2018,gingfinger,MAS,Masco Corporation,False,,,,,,,,,
1.01785e+18,$HTZ next like $AAL sudden uptick and run,Fri Jul 13 19:05:36 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01785e+18,RT @MarketRealist: Why Investors Are Optimistic about Domino’s Pizza’s Q2 Earnings $PZZA $YUM $SPY $XLY $DPZ https://t.co/aHH96uGWFI https:…,Fri Jul 13 19:07:39 +0000 2018,JP_Gravitt,YUM,YUM! Brands,False,,,,,,,,,
1.01785e+18,RT @petersmithu: If i´m wrong with $KMB ´s asset selling I´ll retire,Fri Jul 13 19:07:50 +0000 2018,marogam4,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01785e+18,$CETX Cemtrex Experiencing Considerable Demand in SmartDesk with Euphoric Reception at Pepcom’s Digital East Event… https://t.co/mPxSMXizUH,Fri Jul 13 19:09:19 +0000 2018,StocksHighAlert,YNDX,Yandex N.V.,False,,,,,,,,,
1.01785e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 19:09:27 +0000 2018,Cryptceepr,MAS,Masco Corporation,False,,,,,,,,,
1.01785e+18,RT @AaronMehta: BREAKING: Northrop Grumman CEO Wes Bush stepping down Jan 1 2019. Kathy Warden the company’s president and chief operating…,Fri Jul 13 19:09:40 +0000 2018,intel_addict,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01785e+18,$HTZ as long as it stays above 14.21 gane is on big time for longs,Fri Jul 13 19:13:44 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01785e+18,$MCD $LMT $FB $CMGO $SNY $MCK $LNVGY,Fri Jul 13 19:14:11 +0000 2018,samanthabondnew,MCK,McKesson Corporation,False,,,,,,,,,
1.01785e+18,RT @TSINetwork: As legalization day (October 17) comes closer the questions keep piling up about #marijuanastocks. We have the answers inv…,Fri Jul 13 19:15:40 +0000 2018,pmckeough,L,Loews Corporation,False,,,,,,,,,
1.01785e+18,$iq sold my July 35 strike calls bought this AM @ 1.2 from 1.20 entry this AM. Not holding this over the weekend. S… https://t.co/Ta5ZYa5vLS,Fri Jul 13 19:15:47 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.01785e+18,2018-07-12 Short sale volume (not short interest) for $ERJ is 40%. https://t.co/LSaNR4xwwj $UTX 60% $TXT 45% $GD 49% $NOC 37%,Fri Jul 13 19:18:01 +0000 2018,shortvolumes,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01785e+18,https://t.co/9VjKMnGXvX $AN $APA $ASNA $AZRE $BAK $BLUE $BSBR $CBD $CIG $COP $CP $CXO $DO $DRQ $ECA $EDUC $EQT $FET… https://t.co/KV4AvCjHFc,Fri Jul 13 19:18:08 +0000 2018,42Stocks,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01785e+18,RT @petersmithu: If i´m wrong with $KMB ´s asset selling I´ll retire,Fri Jul 13 19:19:41 +0000 2018,tonicarrasco7,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01785e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 19:20:31 +0000 2018,MisfitsMoon,MAS,Masco Corporation,False,,,,,,,,,
1.01785e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 19:20:55 +0000 2018,stevencoxon1,MAS,Masco Corporation,False,,,,,,,,,
1.01785e+18,RT @petersmithu: If i´m wrong with $KMB ´s asset selling I´ll retire,Fri Jul 13 19:21:01 +0000 2018,AnaMari62996305,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01785e+18,RT @CryptoSave: Midas Protocol 3 Pillars: 1) Midas Foundation   - MasterNodes   - ICOs  - PoW 2) Vinex Network   - Burn % on $MAS from…,Fri Jul 13 19:22:14 +0000 2018,BlockchainElite,MAS,Masco Corporation,False,,,,,,,,,
1.01785e+18,RT @MasterTraderAle: $HTZ as long as it stays above 14.21 gane is on big time for longs,Fri Jul 13 19:22:55 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01785e+18,RT @MasterTraderAle: $HTZ next like $AAL sudden uptick and run,Fri Jul 13 19:22:57 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01785e+18,Why Advaxis Stock Is Soaring Today $INCY $NKTR $SGEN $ADXS $AZN https://t.co/uoi2WEwuXX https://t.co/KOgV4BKDlv,Fri Jul 13 19:23:18 +0000 2018,MarketRealist,INCY,Incyte Corporation,False,,,,,,,,,
1.01785e+18,@VentureCoinist $krl $tay $face $efx... You tell me. Am I the $ico king or what?!,Fri Jul 13 19:25:42 +0000 2018,ploudredck,EFX,Equifax Inc.,False,,,,,,,,,
1.01785e+18,RT @reutersdeals: Xerox explores sale of leasing finance unit: sources https://t.co/TSblwqWjvT @gregroumeliotis @lianabaker $XRX,Fri Jul 13 19:28:53 +0000 2018,LianaBaker,XRX,Xerox Corporation,True,,,,,,,,,
1.01785e+18,Is Incyte $INCY In Trouble? Morgan Stanley Issues Downgrade. - https://t.co/HchdrIAUiO,Fri Jul 13 19:29:00 +0000 2018,whatsonthorold2,INCY,Incyte Corporation,False,,,,,,,,,
1.01785e+18,Is Incyte $INCY In Trouble? Morgan Stanley Issues Downgrade. - https://t.co/nABZtERArk,Fri Jul 13 19:29:21 +0000 2018,mmahotstuff1,INCY,Incyte Corporation,False,,,,,,,,,
1.01785e+18,Is Incyte $INCY In Trouble? Morgan Stanley Issues Downgrade. https://t.co/gQaE3NaqcE,Fri Jul 13 19:29:39 +0000 2018,reurope_stock,INCY,Incyte Corporation,False,,,,,,,,,
1.01785e+18,$GPS 's Return on equity ratio is close to the industry's maximum so it indicates that the company earns more mone… https://t.co/cHoSgoMM0K,Fri Jul 13 19:30:00 +0000 2018,StockMetrixApp,MTD,Mettler-Toledo International Inc.,False,,,,,,,,,
