1.01905e+18,RT @getvolatility: Cheap put options and hedges: $FOXA puts cheaper than 100% of history $BMY 98% $BAC 98% $SWN 98% $XBI 97% $GGP 97%…,Tue Jul 17 02:45:06 +0000 2018,PennyStocksMomo,GGP,GGP Inc.,False,,,,,,,,,
1.01905e+18,$WDC Max Pain=80.50. Maturity=07/20/2018. #maxpain #options https://t.co/SW050M8S46 https://t.co/iiMTGH5Xzi,Tue Jul 17 02:46:51 +0000 2018,optioncharts,WDC,Western Digital Corporation,False,,,,,,,,,
1.01905e+18,Deere &amp; Company $DE Rating Lowered to Buy at Goldman Sachs Group https://t.co/WA322Wkfv4,Tue Jul 17 02:49:00 +0000 2018,ZolmaxNews,DE,Deere & Company,False,,,,,,,,,
1.01905e+18,Analysts Set Analog Devices Inc. $ADI PT at $104.22  https://t.co/XrB0lQo6pk,Tue Jul 17 02:49:04 +0000 2018,EnterpriseLeade,ADI,Analog Devices,False,,,,,,,,,
1.01905e+18,Deere &amp; Company $DE Rating Lowered to Buy at Goldman Sachs Group https://t.co/GvwSiun84E,Tue Jul 17 02:49:40 +0000 2018,dailypoliticaln,DE,Deere & Company,False,,,,,,,,,
1.01905e+18,Deere &amp; Company $DE Rating Lowered to Buy at Goldman Sachs Group https://t.co/Klc7hJQDDN,Tue Jul 17 02:50:31 +0000 2018,MareaInformativ,DE,Deere & Company,False,,,,,,,,,
1.01905e+18,@REALIcePoseidon $ICE 👍🎊🎉,Tue Jul 17 02:52:02 +0000 2018,CxStockWatch,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01905e+18,Centene Corp $CNC Receives Consensus Recommendation of “Buy” from Analysts  https://t.co/AOzb9IOXiU,Tue Jul 17 02:52:14 +0000 2018,bbnsnews,CNC,Centene Corporation,False,,,,,,,,,
1.01905e+18,Short sale volume(not short interest) for $HAS on 2018-07-16 is 63%. https://t.co/fJiLsK2I1q $ATVI 37% $COOL 57% $VIAB 39% $DIS 49%,Tue Jul 17 02:54:02 +0000 2018,shortvolumes,VIAB,Viacom,False,,,,,,,,,
1.01905e+18,The only good moment on tonight's #raw ❤️ $a$ha https://t.co/xuJMOnAplw,Tue Jul 17 02:56:35 +0000 2018,M_Last0ftheTray,A,Agilent Technologies,False,,,,,,,,,
1.01905e+18,RT @getvolatility: Cheap put options and hedges: $FOXA puts cheaper than 100% of history $BMY 98% $BAC 98% $SWN 98% $XBI 97% $GGP 97%…,Tue Jul 17 02:57:06 +0000 2018,ittalexk,GGP,GGP Inc.,False,,,,,,,,,
1.01905e+18,$FLR Fluor Awarded Contracts for Naval Nuclear Laboratory https://t.co/Enb5sLdxzf,Tue Jul 17 02:59:46 +0000 2018,trickmitch1,FLR,Fluor Corporation,False,,,,,,,,,
1.01905e+18,Short sale volume(not short interest) for $JNK on 2018-07-16 is 42%. https://t.co/aYVUx55ySL $PPG 62% $DPW 59% $HTZ 46% $SLV 62%,Tue Jul 17 03:00:01 +0000 2018,shortvolumes,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01905e+18,Buy-signal detected for 6 stocks: $MTCH $MS $WY $TXT $ZTS $MET,Tue Jul 17 03:00:02 +0000 2018,holycharts,MET,MetLife,False,,,,,,,,,
1.01905e+18,Sell-signal detected for 3 stocks: $LEN $AAXN $MO,Tue Jul 17 03:00:02 +0000 2018,holycharts,MO,Altria Group,False,,,,,,,,,
1.01905e+18,@mjekm5 @WimalSamara @cfromhertz @Simple_Trends @traderstewie @the_chart_life @mark_hruska @HiddenPivots… https://t.co/y679yl8UBj,Tue Jul 17 03:00:26 +0000 2018,ZG121015,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01905e+18,$amzn needs to hire $ntnx @nutanix or just buy them out already before $googl does!,Tue Jul 17 03:02:19 +0000 2018,cpowerfitness,NTNX,Nutanix,False,,,,,,,,,
1.01905e+18,@Brownfractals @skis416 NJ just massively increased gas tax. Over past 7 or so years they’ve doubled car registrati… https://t.co/pnRWdTidu2,Tue Jul 17 03:03:02 +0000 2018,rjm1176,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01905e+18,$VIAB high OI range is 0.00 to 30.00 for option expiration 07/20/2018 #maxpain #options https://t.co/eil4kQAVsJ https://t.co/GURsY1Ldxb,Tue Jul 17 03:03:25 +0000 2018,optioncharts,VIAB,Viacom,False,,,,,,,,,
1.01906e+18,Analysts Set Capital One Financial Corp. $COF Target Price at $111.94 https://t.co/frOKH0eTLa,Tue Jul 17 03:04:21 +0000 2018,dakotafinancial,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01906e+18,$FOX downtrend remains open https://t.co/KVxGh35aSm,Tue Jul 17 03:07:24 +0000 2018,AleDizz,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01906e+18,RT @gigipenna_: #Uranium spot price ticks higher 📈 ☢️  Japan sets 2030 #nuclearenergy goal 🇯🇵 #geopol #invest #energy $BOE $BMN $AEE $CXU $…,Tue Jul 17 03:07:56 +0000 2018,MFI00,AEE,Ameren Corporation,False,,,,,,,,,
1.01906e+18,[+3][hep-lat/1502.00263] T. Blum A. Soni et al.: $K \rightarrow \pi\pi$ $\Delta I=3/2$ decay amplitude in... https://t.co/aRX3s1mIMb,Tue Jul 17 03:08:05 +0000 2018,arXiv_trend,K,Kellogg Company,False,,,,,,,,,
1.01906e+18,RT @pharris667: IBD Big Cap 20 w/Rank July 16 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $LULU $ISRG $ADBE $V $GOOGL $A…,Tue Jul 17 03:08:39 +0000 2018,robertorhu,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01906e+18,Hot Stock&amp;#39;s Alert – H&amp;R Block Inc (NYSE: HRB) https://t.co/EOZeqDFvrd $HRB #stocks #stockmarket,Tue Jul 17 03:10:03 +0000 2018,StocksPredictr,HRB,H&R Block,False,,,,,,,,,
1.01906e+18,RT @techeblog: Don't pay $80 get SanDisk's 128GB Ultra microSD memory card for $23.88 (#NintendoSwitch compatible) today. https://t.co/3xq…,Tue Jul 17 03:11:06 +0000 2018,ImJayRodriguez6,WDC,Western Digital Corporation,False,,,,,,,,,
1.01906e+18,@nicoleyyy17 m4R@M1nG $ã[4m@+ pØü# şA §ū£0r+,Tue Jul 17 03:11:54 +0000 2018,theajajangmyeon,A,Agilent Technologies,False,,,,,,,,,
1.01906e+18,RT @rightviewrob: $EA $ATVI - Bearish eveningstar reversal patterns form on the Electronic Arts and Activision charts. What does this mean…,Tue Jul 17 03:12:23 +0000 2018,dongulfo,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01906e+18,The power of the pen was in play in $MKC until the spice giant's latest quarter @JimCramer says https://t.co/HHA1KOYQjh,Tue Jul 17 03:12:26 +0000 2018,MadMoneyOnCNBC,MKC,McCormick & Company,True,,,,,,,,,
1.01906e+18,Besides having an excellent technical rating $FOXA also presents a decent setup pattern. https://t.co/W610hmnwHR https://t.co/zAqEAPolxz,Tue Jul 17 03:13:03 +0000 2018,ChartMill,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01906e+18,#Analyst Upgrades and Downgrades for Week of July 9 2018 $ABB $ADM $AMT $AVGO $BK $CMI $CNI $CP $DEO $FLO… https://t.co/ZilRPvd0Ks,Tue Jul 17 03:14:03 +0000 2018,Focus_on_Dvds,HSY,The Hershey Company,False,,,,,,,,,
1.01906e+18,$UTX $GE $RYCEY $BA https://t.co/NMDkIrz9qq,Tue Jul 17 03:14:23 +0000 2018,BEARZBEARZBEARZ,UTX,United Technologies Corporation,False,,,,,,,,,
1.01906e+18,$MY $INN $ATE $A $RACE $AT $A $KING $STAY $TEN $SEAS $AGO,Tue Jul 17 03:14:38 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01906e+18,RT @gigipenna_: #Uranium spot price ticks higher 📈 ☢️  Japan sets 2030 #nuclearenergy goal 🇯🇵 #geopol #invest #energy $BOE $BMN $AEE $CXU $…,Tue Jul 17 03:15:35 +0000 2018,rortegabenard,AEE,Ameren Corporation,False,,,,,,,,,
1.01906e+18,RT @MadMoneyOnCNBC: The power of the pen was in play in $MKC until the spice giant's latest quarter @JimCramer says https://t.co/HHA1KOYQjh,Tue Jul 17 03:16:15 +0000 2018,heitaro19941,MKC,McCormick & Company,False,,,,,,,,,
1.01906e+18,percent change1h (descending order) $ERA 75.7% $SMOKE 45.69% $VULC 33.54% $TOA 29.93% $COUPE 27.01% $GMX 27.0% $HPC… https://t.co/KwoGh3qgvJ,Tue Jul 17 03:16:37 +0000 2018,GrassHopperCoin,MAR,Marriott International,False,,,,,,,,,
1.01906e+18,$EW new insider selling: 6300 shares. https://t.co/sNpqJsorrO,Tue Jul 17 03:18:02 +0000 2018,insiderbuyings,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01906e+18,Short sale volume (not short interest) for $USMV at 2018-07-16 is 82%. https://t.co/1IZxW7PDBf $AVP 31% $ECR 54% $IQ 43% $DHI 46%,Tue Jul 17 03:18:02 +0000 2018,shortvolumes,DHI,D.R. Horton,False,,,,,,,,,
1.01906e+18,https://t.co/JakQJit2Ck &lt; Must read before buying Jason Bond Picks!!!!! $WYNN $INTC $MSFT,Tue Jul 17 03:18:11 +0000 2018,Sw1ng_Trader,WYNN,Wynn Resorts,False,,,,,,,,,
1.01906e+18,Too early to say how it will pan out but the potential range of outcomes is large. Not a good time to be loaded up… https://t.co/PJ9FtB734y,Tue Jul 17 03:18:41 +0000 2018,foxlow,BEN,Franklin Resources,False,,,,,,,,,
1.01906e+18,RT @CRYPTO_TRADIN: RT #NEWS #OIL #STOCKS BUY THE PULLBACK! $MXC $ROYL $CEI $GBR 👈 #oilandgas #Oil $BHP $OIL $PED $TGC $DNR $MNGA $AMLP $LN…,Tue Jul 17 03:19:17 +0000 2018,Jabato111111,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01906e+18,RT @CRYPTO_TRADIN: RT #NEWS #OIL #STOCKS BUY THE PULLBACK! $MXC $ROYL $CEI $GBR 👈 #oilandgas #Oil $BHP $OIL $PED $TGC $DNR $MNGA $AMLP $LN…,Tue Jul 17 03:19:29 +0000 2018,Jabato111111,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01906e+18,RT @StockSpotter: Bullish swing trade setups for Tue Jul 17 include $USO $FOXA $FOX $TEVA $DBC  #stocks https://t.co/VmZxBTg4RZ,Tue Jul 17 03:19:39 +0000 2018,Jabato111111,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01906e+18,EPS for Franklin Resources Inc. $BEN Expected At $0.76 - https://t.co/lMDVUU8BuC,Tue Jul 17 03:22:21 +0000 2018,whatsonthorold2,BEN,Franklin Resources,False,,,,,,,,,
1.01906e+18,Franklin Resources Inc. $BEN Analysts See $0.76 EPS - https://t.co/R3Dp4OYUlM,Tue Jul 17 03:22:42 +0000 2018,mmahotstuff1,BEN,Franklin Resources,False,,,,,,,,,
1.01906e+18,RT @robokc1: Better Buy: Costco Wholesale Corporation vs. Target @themotleyfool #stocks $COST $TGT https://t.co/O8qyMjxwyA,Tue Jul 17 03:23:07 +0000 2018,planettoneg,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01906e+18,Franklin Resources Inc. $BEN Analysts See $0.76 EPS - https://t.co/yZsdM1bTFF,Tue Jul 17 03:23:58 +0000 2018,bibeypost_stock,BEN,Franklin Resources,False,,,,,,,,,
1.01906e+18,RT @TradeWithTechs: Learn how to use FIBONACCI RETRACEMENTS →  https://t.co/jHkD2SG13m $AAPL $BABA $GLD $WYNN $LVS $SPY $SPX $USO $NFLX…,Tue Jul 17 03:25:23 +0000 2018,Jabato111111,WYNN,Wynn Resorts,False,,,,,,,,,
1.01906e+18,RT @MadMoneyOnCNBC: The power of the pen was in play in $MKC until the spice giant's latest quarter @JimCramer says https://t.co/HHA1KOYQjh,Tue Jul 17 03:25:46 +0000 2018,StockStat_us,MKC,McCormick & Company,False,,,,,,,,,
1.01906e+18,Vote for me $AN  at Vans' Musicians Wanted 2018 Malaysia. https://t.co/7mfsm0Xhoe,Tue Jul 17 03:28:41 +0000 2018,UkisMazelanAbas,AN,AutoNation,False,,,,,,,,,
1.01906e+18,$PPG Breakout??? With volume,Tue Jul 17 03:29:00 +0000 2018,Martin82518748,PPG,PPG Industries,False,,,,,,,,,
1.01906e+18,RT @JaguarAnalytics: More cyclical industrial / machinery downgrades tonight as analysts account for changing business conditions driven by…,Tue Jul 17 03:29:05 +0000 2018,JAuerbach4,DE,Deere & Company,False,,,,,,,,,
1.01906e+18,@JamesPasseri Feels like the no-COC $ARNC bonds need to sell off a lot more if there’s a deal? 2028 IG-covenant bon… https://t.co/ljeRwF7mgQ,Tue Jul 17 03:29:09 +0000 2018,HighYieldQB,ARNC,Arconic Inc.,False,,,,,,,,,
1.01906e+18,$ALGN Max Pain=420.00. Maturity=07/20/2018. #maxpain #options https://t.co/eVVQIfHQtP https://t.co/vow7Q8mnux,Tue Jul 17 03:30:01 +0000 2018,optioncharts,ALGN,Align Technology,False,,,,,,,,,
1.01906e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 03:30:36 +0000 2018,kibagumizurichi,ESS,Essex Property Trust,False,,,,,,,,,
1.01906e+18,RT @ChineseFNEnglsh: Retweeted https://t.co/xdNVs16DdV (@IBDinvestors):  IBD Stock of The Day: This Leaderboard Stock Is Just Below Buy Poi…,Tue Jul 17 03:30:37 +0000 2018,haic_style,TJX,The TJX Companies,False,,,,,,,,,
1.01906e+18,@smartmoneyact did you ever got into $ARNC ?,Tue Jul 17 03:31:10 +0000 2018,ScatmanGL,ARNC,Arconic Inc.,False,,,,,,,,,
1.01906e+18,Go $PPG! (small bet) (memalaro lang) hahaha,Tue Jul 17 03:33:31 +0000 2018,MarixonOng,PPG,PPG Industries,False,,,,,,,,,
1.01906e+18,RT @CryptoSave: Pioneers of Midas are voting now on the pooling of the @DiviProject using $DIVX &amp; $ETH before the $DIVI MainNet. 😊  The vot…,Tue Jul 17 03:34:29 +0000 2018,ArtzeeChris,MAS,Masco Corporation,False,,,,,,,,,
1.01906e+18,$CY New Insider Filing On:  GOPALSWAMY SUDHIR Transaction Code: S https://t.co/E9kOywnKac,Tue Jul 17 03:35:21 +0000 2018,filing_scanner,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01906e+18,Short sale volume(not short interest) for $KRE on 2018-07-16 is 51%. https://t.co/SeaLFcXx1r $TECK 59% $EPD 44% $UA 41% $JCI 72%,Tue Jul 17 03:36:01 +0000 2018,shortvolumes,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01906e+18,$LNT New Insider Filing On:  Whiting Susan D Transaction Code:  https://t.co/3FUvLEV1AG,Tue Jul 17 03:36:07 +0000 2018,filing_scanner,LNT,Alliant Energy Corporation,False,,,,,,,,,
1.01906e+18,$XEC New Insider Filing On:  Burford G Mark Transaction Code: F https://t.co/ikKkEQjUWa,Tue Jul 17 03:36:54 +0000 2018,filing_scanner,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01906e+18,$TWX $T https://t.co/el03AmUFRj https://t.co/v4xfmlLHDM,Tue Jul 17 03:37:15 +0000 2018,MostLivableCity,TWX,Time Warner Inc.,False,,,,,,,,,
1.01906e+18,#WYNNMACAU -3.47% @ HKD23.65 now trading below GREY &amp; YELLOW after each bounce $WYNN $BJK #MacauGaming https://t.co/gzgCXNlX8F,Tue Jul 17 03:39:28 +0000 2018,pipsnticks,WYNN,Wynn Resorts,False,,,,,,,,,
1.01906e+18,I've never seen a company that is so devoted to painting the picture for your guys. added revs acquisition  $SODE… https://t.co/44ikMuEsRz,Tue Jul 17 03:40:17 +0000 2018,stockpicklist,HAS,Hasbro,False,,,,,,,,,
1.01906e+18,$DISH New Insider Filing On:  DEFRANCO JAMES Transaction Code: P https://t.co/2T6n8GJjtk,Tue Jul 17 03:40:30 +0000 2018,filing_scanner,DISH,DISH Network Corporation,False,,,,,,,,,
1.01906e+18,RT @freshagenda2013: OK so maybe you're not as excited about our #ausdairy index as this guy and with good reason! Despite a weaker $A we…,Tue Jul 17 03:41:26 +0000 2018,journoandy26,A,Agilent Technologies,True,,,,,,,,,
1.01906e+18,$EW New Insider Filing On:  Wood Larry L Transaction Code: M https://t.co/OUVRB89oCc,Tue Jul 17 03:42:24 +0000 2018,filing_scanner,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01906e+18,EPS for CMS Energy Corporation $CMS Expected At $0.35 - https://t.co/1F25RgdG8d,Tue Jul 17 03:43:06 +0000 2018,whatsonthorold2,CMS,CMS Energy Corporation,False,,,,,,,,,
1.01906e+18,$APA New Insider Filing On:  Hoyt Rebecca A Transaction Code: M https://t.co/5Ft8066GrA,Tue Jul 17 03:43:11 +0000 2018,filing_scanner,APA,Apache Corporation,False,,,,,,,,,
1.01906e+18,Here's Why Wynn Resorts Is Feeling a Lot of Pain in Macau @themotleyfool #stocks $WYNN $MLCO https://t.co/iDBoiqAbW2,Tue Jul 17 03:43:20 +0000 2018,pipsnticks,WYNN,Wynn Resorts,False,,,,,,,,,
1.01906e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 03:43:21 +0000 2018,SandsmarjudgOta,ESS,Essex Property Trust,False,,,,,,,,,
1.01907e+18,CMS Energy Corporation $CMS Analysts See $0.35 EPS - https://t.co/bIOG12kkN2,Tue Jul 17 03:43:26 +0000 2018,mmahotstuff1,CMS,CMS Energy Corporation,False,,,,,,,,,
1.01907e+18,$LITE New Insider Filing On:  Sepe Matthew Joseph Transaction Code: S https://t.co/oduHXRD5K8,Tue Jul 17 03:43:57 +0000 2018,filing_scanner,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01907e+18,$0.35 EPS Expected for CMS Energy Corporation $CMS - https://t.co/wsxEaclNeI,Tue Jul 17 03:44:32 +0000 2018,bibeypost_stock,CMS,CMS Energy Corporation,False,,,,,,,,,
1.01907e+18,RT @maru_cpa: $CPB Coinpool取引所のトークン。 模擬取引でバグテスト中。オーストラリア政府公認チャイナ系。  模擬取引優勝者には賞金。模擬取引終了後の詳細は不明。  下リンク先の登録でCPBエアドロあり↓ https://t.co/ITvc278q7g,Tue Jul 17 03:45:13 +0000 2018,_shanbon_,CPB,Campbell Soup Company,False,,,,,,,,,
1.01907e+18,Analysts See $1.89 EPS for Rockwell Collins Inc. $COL - https://t.co/LpVH4SxfY0,Tue Jul 17 03:45:27 +0000 2018,whatsonthorold2,COL,Rockwell Collins,False,,,,,,,,,
1.01907e+18,$1.89 EPS Expected for Rockwell Collins Inc. $COL - https://t.co/XCX4UBplLd,Tue Jul 17 03:45:47 +0000 2018,mmahotstuff1,COL,Rockwell Collins,False,,,,,,,,,
1.01907e+18,Rockwell Collins Inc. $COL EPS Estimated At $1.89 - https://t.co/atM2Hwbf9F,Tue Jul 17 03:46:41 +0000 2018,bibeypost_stock,COL,Rockwell Collins,False,,,,,,,,,
1.01907e+18,Although the technical rating is bad $INTU does present a nice setup opportunity. https://t.co/JHXltftQA8… https://t.co/typLLopuHc,Tue Jul 17 03:47:02 +0000 2018,ChartMill,INTU,Intuit Inc.,False,,,,,,,,,
1.01907e+18,$NKE Max Pain is 70.00 for maturity 07/20/2018. #maxpain #options https://t.co/kt6vgLfyEa https://t.co/uurItkf4eu,Tue Jul 17 03:51:15 +0000 2018,optioncharts,NKE,NIKE,False,,,,,,,,,
1.01907e+18,2018-07-16 Short sale volume (not short interest) for $CBS is 70%. https://t.co/nZ1bu9s8gr $FOXA 31% $GOOGL 36% $NWSA 38% $VIAB 39%,Tue Jul 17 03:54:01 +0000 2018,shortvolumes,VIAB,Viacom,False,,,,,,,,,
1.01907e+18,$DE 17-Aug-18 ATM Implied Volatility is down -0.6%. Straddle Implies a Move of ±7.5%. Earnings Aug 17 BMO. https://t.co/z6I3a4uOqb,Tue Jul 17 03:55:40 +0000 2018,MC_OptionTrades,DE,Deere & Company,False,,,,,,,,,
1.01907e+18,$APRN New Insider Filing On:  Cluff Jared Transaction Code: S https://t.co/CDswsbHhss,Tue Jul 17 03:56:42 +0000 2018,filing_scanner,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01907e+18,Btw Estimated #Earnings Per Share for $CY is $0.24 it's 1.45% of the current price https://t.co/QyYp3JKFyJ,Tue Jul 17 03:57:03 +0000 2018,1MinuteStock,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01907e+18,Check-in on $NAVI thesis: https://t.co/9qAZVx9KgR  Deck: https://t.co/dJCYpIpDvI https://t.co/mFO04VbEVh,Tue Jul 17 03:57:09 +0000 2018,clangerh,NAVI,Navient Corporation,False,,,,,,,,,
1.01907e+18,Becton Dickinson and Co $BDX Given Consensus Recommendation of “Buy” by Analysts https://t.co/VsewFCyMqI,Tue Jul 17 03:57:34 +0000 2018,TheMarketsDaily,BDX,Becton Dickinson,False,,,,,,,,,
1.01907e+18,$DTE New Insider Filing On:  Norcia Gerardo Transaction Code: G https://t.co/cvxR0iaa0F,Tue Jul 17 03:57:39 +0000 2018,filing_scanner,DTE,DTE Energy Company,False,,,,,,,,,
1.01907e+18,Brokerages Set Carnival Corp $CCL Price Target at $75.73 https://t.co/INX5Qpo8R4,Tue Jul 17 03:57:45 +0000 2018,ConsumerFeed,CCL,Carnival Corporation,False,,,,,,,,,
1.01907e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 03:57:49 +0000 2018,sponjuncorge198,ESS,Essex Property Trust,False,,,,,,,,,
1.01907e+18,$PPG New Insider Filing On:  BOST GLENN E II Transaction Code:  https://t.co/1ahaFAZnsP,Tue Jul 17 03:57:50 +0000 2018,filing_scanner,PPG,PPG Industries,False,,,,,,,,,
1.01907e+18,Buying in options land on Monday 7/16! SR = stock replacement  $HUYA $TGT $FB $FSLR $DE $QEP $FC $SNAP $KHC $ATVI… https://t.co/kvGvwubLTn,Tue Jul 17 03:58:49 +0000 2018,smartmoneyact,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01907e+18,Call of the day 7/16 $MDGS $MTSL $CODA $GENE $PED $ARC $AMBO $AWX $CCCL $ARNC #WorldCupFinals #WorldCupFinal2018… https://t.co/MxjcLSzNpB,Tue Jul 17 03:59:24 +0000 2018,StocksThatGo,ARNC,Arconic Inc.,False,,,,,,,,,
1.01907e+18,RT @StocksThatGo: Call of the day 7/16 $MDGS $MTSL $CODA $GENE $PED $ARC $AMBO $AWX $CCCL $ARNC #WorldCupFinals #WorldCupFinal2018 #WorldCu…,Tue Jul 17 03:59:25 +0000 2018,FCBTweetBot,ARNC,Arconic Inc.,False,,,,,,,,,
1.01907e+18,Short sale volume (not short interest) for $EWQ at 2018-07-16 is 60%. https://t.co/niKiXXCsu0 $CRM 45% $KEY 62% $ISR 33% $MET 43%,Tue Jul 17 04:00:02 +0000 2018,shortvolumes,MET,MetLife,False,,,,,,,,,
1.01907e+18,$AKAM Keep in mind $AKAM just guided earning band lower @ Investor Day. If they actually exceed guidance mgmt cred will be in the toilet,Tue Jul 17 04:00:04 +0000 2018,Er1kSF,AKAM,Akamai Technologies,False,,,,,,,,,
1.01907e+18,Operating performance of $ETFC. Revenue in 2015/12 was 1.4 billion  USD and increased to 2.4 billion  USD in 2017/1… https://t.co/08nMNxD459,Tue Jul 17 04:00:17 +0000 2018,stockclip_en,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01907e+18,https://t.co/it93JEdzff https://t.co/ar6y0SJXB7 $CVS Fires 2 for Calling Police on Black Woman Over Coupon. $From T… https://t.co/CSVixWrCvN,Tue Jul 17 04:00:41 +0000 2018,FoundryNewsBot,CVS,CVS Health Corporation,False,,,,,,,,,
1.01907e+18,$CAH New Insider Filing On:  DARDEN CALVIN Transaction Code:  https://t.co/WWwRLvzSHp,Tue Jul 17 04:01:44 +0000 2018,filing_scanner,CAH,Cardinal Health,False,,,,,,,,,
1.01907e+18,Notable sales &amp; spreads from Monday 7/16! SR = stock replacement green lines = bought salmon lines = sold.… https://t.co/5uRwkz25e7,Tue Jul 17 04:02:12 +0000 2018,smartmoneyact,STZ,Constellation Brands,False,,,,,,,,,
1.01907e+18,$QCOM Mean Reverting Chart 2018-07-16 https://t.co/aUKqbZbkTG,Tue Jul 17 04:02:52 +0000 2018,TopTickrs,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01907e+18,$ZNGA Name we rarely trade but acquisition of Gram Games in May and incremental ad revenues from recent successful… https://t.co/kjbOXE9v5L,Tue Jul 17 04:04:08 +0000 2018,JaguarAnalytics,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01907e+18,$VRX Mean Reverting Chart 2018-07-16 https://t.co/g4qvsCvMTi,Tue Jul 17 04:04:29 +0000 2018,TopTickrs,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01907e+18,$AVGO $CSCO $FAST $FOX $GILD $KLAC $LRCX $MCHP $PAYX $PCAR $QCOM $SBUX $STX $VOD $WDC https://t.co/MSZTQD2F6g,Tue Jul 17 04:04:33 +0000 2018,SeekingAlpha,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01907e+18,RT @smartmoneyact: Buying in options land on Monday 7/16! SR = stock replacement  $HUYA $TGT $FB $FSLR $DE $QEP $FC $SNAP $KHC $ATVI $AAPL…,Tue Jul 17 04:06:17 +0000 2018,ScatmanGL,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01907e+18,$DRI New Insider Filing On:  Simon William S Transaction Code: M https://t.co/2DGR0iowZc,Tue Jul 17 04:07:59 +0000 2018,filing_scanner,DRI,Darden Restaurants,False,,,,,,,,,
1.01907e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 04:08:10 +0000 2018,sconnedkentledg,ESS,Essex Property Trust,False,,,,,,,,,
1.01907e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 04:10:01 +0000 2018,kayoimekusagi,ESS,Essex Property Trust,False,,,,,,,,,
