1.01937e+18,RT @CNBCFastMoney: Is it time to go bottom fishing? Names like $T $IBM $CCL and $LB have sunk close to 52-week lows. https://t.co/f3Gk2Lm52j,Tue Jul 17 23:48:17 +0000 2018,FornewsJon,CCL,Carnival Corporation,False,,,,,,,,,
1.01937e+18,@permabear_uk $CHRW,Tue Jul 17 23:48:23 +0000 2018,Gillosophy91,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01937e+18,Trade crypto on Binance and get 50% discount on trading fees 🚀  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/LoYyYQ4nAy,Tue Jul 17 23:48:31 +0000 2018,evanalsop4864,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01937e+18,Invest your crypto on Binance and get 50% discount trading fee 💸  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/mZOren4Ppe,Tue Jul 17 23:48:32 +0000 2018,chloeball366,GPS,The Gap,False,,,,,,,,,
1.01937e+18,50% discount on all trades sign up today &amp; enjoy discounts 😊  Register for BONUS ➡️ https://t.co/LBDJa9HGCV… https://t.co/JCZ8ib8rDz,Tue Jul 17 23:48:37 +0000 2018,JosePerryman3,RIG,Transocean Ltd.,False,,,,,,,,,
1.01937e+18,Over millions of dollars are traded on Bitmex. Join us! 🤑  Register for BONUS ➡️ https://t.co/FWRWbzMGWs  $PIVX… https://t.co/vzOyONN2S8,Tue Jul 17 23:49:22 +0000 2018,JustinA25256101,COP,ConocoPhillips,False,,,,,,,,,
1.01937e+18,Bullish swing trade setups for Wed Jul 18 include $EXC $TSLA $FE $MBT $PPL  #stocks https://t.co/VmZxBTg4RZ,Tue Jul 17 23:49:24 +0000 2018,StockSpotter,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01937e+18,RT @ThisIsNuse: Latest topia acquisitions:  $EQT #611 $ADC $EGC (also on trex whatever)  Former disaster buy that has resurfaced:  $WHL,Tue Jul 17 23:52:07 +0000 2018,PC_Guru87,EQT,EQT Corporation,False,,,,,,,,,
1.01937e+18,“A two-day federal court hearing on SCE&amp;G’s motion to block the rate cut is scheduled for July 30 and 31 in Columbi… https://t.co/7Y90OhMmhi,Tue Jul 17 23:52:42 +0000 2018,Dontbelazyduck,D,Dominion Energy,False,,,,,,,,,
1.01937e+18,Tues (7/17/18) market/ETF trading range %: $QQQ 89 $SPY 82 $IWM 65 Top ETF: 100 - $SMH  99 - $SOXX  96 - $XBI… https://t.co/Z15fWFcZWo,Tue Jul 17 23:52:47 +0000 2018,15minofPham,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01937e+18,$EL to Pay $1.1M to Settle EEOC Class Sex Discrimination Lawsuit  https://t.co/Xy09nv06p1,Tue Jul 17 23:53:11 +0000 2018,hotpennyalerts,EL,The EstíëŒ©e Lauder Companies Inc.,False,,,,,,,,,
1.01937e+18,RT @ProfitTradeRoom: 1️⃣2️⃣Biggest Market Losers $MTSL $AVEO $CEI $CODA $ALT $HZN $BBOX $GENE $OMC $AG $VKTX $INNT $SERV $ISR $AYTU $XXII $…,Tue Jul 17 23:53:18 +0000 2018,TulpTrader,HIMX,Himax Technologies,False,,,,,,,,,
1.01937e+18,@ZorTrades Beautiful. Thoughts on $TJX?,Tue Jul 17 23:53:26 +0000 2018,NCBenWilliams,TJX,The TJX Companies,False,,,,,,,,,
1.01937e+18,Coin listings pump 20-100%+. Our bot detects before official announcement 🤑  Join Us ➡️ https://t.co/c6OTMeB68o… https://t.co/qeMpIRwY8k,Tue Jul 17 23:53:28 +0000 2018,RonaldF05176792,ESV,Ensco plc,False,,,,,,,,,
1.01937e+18,2018-07-16 Short sale volume (not short interest) for $SVXY is 54%. https://t.co/G7GRAx8hYl $SRC 45% $BLL 65% $TGT 41% $ETE 49%,Tue Jul 17 23:54:01 +0000 2018,shortvolumes,ETE,Energy Transfer Equity,False,,,,,,,,,
1.01937e+18,Brokerages Set Spirit Realty Capital Inc $SRC Price Target at $9.11 https://t.co/BXQ07BoJkt,Tue Jul 17 23:54:11 +0000 2018,dailypoliticaln,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01937e+18,RT @ThePitBoss16: Interactive Brokers Revenue Surges With Margin Brokerage Accounts $IBKR $TD $SCHW $QQQ $SPX  via @IBKR https://t.co/jEgzQ…,Tue Jul 17 23:54:12 +0000 2018,TradersCom,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01937e+18,$FISV high OI range is 70.00 to 75.00 for option expiration 07/20/2018 #maxpain #options https://t.co/iLS4mu5ugs https://t.co/KqL6nuS4zy,Tue Jul 17 23:54:12 +0000 2018,optioncharts,FISV,Fiserv,False,,,,,,,,,
1.01937e+18,Motorola Solutions Inc $MSI Expected to Announce Quarterly Sales of $1.71 Billion https://t.co/eu0A63iiQk,Tue Jul 17 23:54:15 +0000 2018,MareaInformativ,MSI,Motorola Solutions,False,,,,,,,,,
1.01937e+18,Motorola Solutions Inc $MSI Expected to Announce Quarterly Sales of $1.71 Billion https://t.co/1cloZWoOLS,Tue Jul 17 23:54:35 +0000 2018,OlympiaReport,MSI,Motorola Solutions,False,,,,,,,,,
1.01937e+18,Trade crypto on Binance and get 50% discount on trading fees 😊  Register for BONUS ➡️ https://t.co/8812vCJX5M… https://t.co/gTc7wBBNAe,Tue Jul 17 23:54:45 +0000 2018,AliKirk64922805,SLB,Schlumberger Limited,False,,,,,,,,,
1.01937e+18,Analog Devices Inc. $ADI Expected to Announce Quarterly Sales of $1.52 Billion https://t.co/QKAXAtLU8X,Tue Jul 17 23:54:52 +0000 2018,ledgerzette,ADI,Analog Devices,False,,,,,,,,,
1.01937e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 23:55:13 +0000 2018,riftcaterer,ESS,Essex Property Trust,False,,,,,,,,,
1.01937e+18,Brokerages Expect Analog Devices Inc. $ADI Will Post Quarterly Sales of $1.52 Billion https://t.co/SQD0C22cGO,Tue Jul 17 23:55:39 +0000 2018,TheMarketsDaily,ADI,Analog Devices,False,,,,,,,,,
1.01937e+18,Brokerages Expect ConocoPhillips $COP Will Announce Quarterly Sales of $9.60 Billion https://t.co/Py6o8BjAzg,Tue Jul 17 23:57:08 +0000 2018,TickerReport,COP,ConocoPhillips,False,,,,,,,,,
1.01937e+18,RT @moonhumster: 50% discount on all trades sign up today &amp; enjoy discounts  Register for BONUS  https://t.co/53MdLdjFFz  $PE $BAT $SALT $…,Tue Jul 17 23:57:19 +0000 2018,ViktorShcedrin,WPX,WPX Energy,False,,,,,,,,,
1.01937e+18,@QTRResearch Come over the top and rip $FOXA from $DIS,Tue Jul 17 23:57:48 +0000 2018,stingrae1,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01937e+18,Spirit Realty Capital Inc $SRC Receives Average Rating of “Hold” from Analysts https://t.co/wKdfdq0Ep2,Tue Jul 17 23:57:53 +0000 2018,ZolmaxNews,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01937e+18,$9.60 Billion in Sales Expected for ConocoPhillips $COP This Quarter https://t.co/zk6AFADm5f,Tue Jul 17 23:57:56 +0000 2018,ZolmaxNews,COP,ConocoPhillips,False,,,,,,,,,
1.01937e+18,Sonic Auto down nearly 12% on profit warning https://t.co/gPi8wjJKmc $SAH $PAG $AN,Tue Jul 17 23:58:16 +0000 2018,BWUIC,AN,AutoNation,False,,,,,,,,,
1.01937e+18,$EW Max Pain=155.00. Maturity=07/20/2018. #maxpain #options https://t.co/oyLTNLYuDF https://t.co/ZmrkFBgcRi,Tue Jul 17 23:59:14 +0000 2018,optioncharts,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01937e+18,RT @DialecticObser1: Why China is censoring trade war. China is restricting its journalists from covering the trade war and its economy [in…,Tue Jul 17 23:59:22 +0000 2018,kitgainer1776,BIDU,Baidu,False,,,,,,,,,
1.01937e+18,100K OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?  https://t.co/xZ2xHFKxJy  We trade $SPX $SPY $IWM $VXX $BABA $C… https://t.co/knGxEaLFKu,Wed Jul 18 00:00:12 +0000 2018,tradewithjoe,BIDU,Baidu,False,,,,,,,,,
1.01937e+18,$AAOI: A Very Binary Play On Asia stock dips -0.84% #AppliedOptoelectronics  https://t.co/b2PTfk4dKq,Wed Jul 18 00:00:26 +0000 2018,NewsQuantified,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01937e+18,2018年07月18日09時00分時点で、前日比価格が最も下降(-85.96%)した通貨はMiniApps(ミニアプリ)です。 $MAT https://t.co/YG2QHrWA4W,Wed Jul 18 00:00:31 +0000 2018,coinhack_coin,MAT,Mattel,False,,,,,,,,,
1.01937e+18,Annaly extends offer to buy MTGE Investment again https://t.co/xHmSD43Ro2 $NLY,Wed Jul 18 00:00:35 +0000 2018,jjjinvesting,NLY,Annaly Capital Management,False,,,,,,,,,
1.01937e+18,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/SzH20GbulX $BAC $JPM $BIDU $NTES,Wed Jul 18 00:00:41 +0000 2018,ExactOptionPick,BIDU,Baidu,False,,,,,,,,,
1.01937e+18,https://t.co/AuEO8rGHdk $DHR Danaher up 1.4% = $971.4 million gain. $DHR has made notable gains in 7 of the last 18… https://t.co/3ZuUucyEpj,Wed Jul 18 00:01:12 +0000 2018,42Stocks,DHR,Danaher Corporation,False,,,,,,,,,
1.01937e+18,RT @moonhumster: 50% discount on all trades sign up today &amp; enjoy discounts  Register for BONUS  https://t.co/53MdLdjFFz  $PE $BAT $SALT $…,Wed Jul 18 00:01:21 +0000 2018,CH20cg1TvEx2UMJ,WPX,WPX Energy,False,,,,,,,,,
1.01937e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 00:01:37 +0000 2018,tadagreek,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01937e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 00:02:28 +0000 2018,FredLuman,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01937e+18,50% discount on all trades sign up today &amp; enjoy discounts 💰  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/u6rog8aayx,Wed Jul 18 00:03:02 +0000 2018,carolyn47529089,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01937e+18,RT @sirdancerlot: Possibly another Bullish Run for ASX Blockchain Techs Today Because of $BTC Rally? this Sector is getting hot again. Kee…,Wed Jul 18 00:03:42 +0000 2018,thegoldentrade,NOV,National Oilwell Varco,False,,,,,,,,,
1.01937e+18,Tuesday's (7/17/18) close .10 &gt; high 1 day ago with trading range &gt;=90% (Daily 8 EMA &gt; 21 Close &gt; 8 EMA Vol &gt; 750… https://t.co/8HU9YQxD4d,Wed Jul 18 00:04:00 +0000 2018,15minofPham,BIDU,Baidu,False,,,,,,,,,
1.01937e+18,Although the technical rating is bad $TVIX does present a nice setup opportunity. https://t.co/wZFcMEi5lK https://t.co/d8N0Oxk7vJ,Wed Jul 18 00:04:03 +0000 2018,ChartMill,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01937e+18,@no_pullbacks @alphamakerchris $TVIX still 2x,Wed Jul 18 00:04:08 +0000 2018,dynamicvol,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01937e+18,$GRPN $JD $BABA https://t.co/sqSFnC2NEz,Wed Jul 18 00:04:46 +0000 2018,jjjinvesting,GRPN,Groupon,False,,,,,,,,,
1.01937e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 💸  Register for BONUS ➡️ https://t.co/yBqujoDrte… https://t.co/C9bLzpVjBV,Wed Jul 18 00:04:46 +0000 2018,RobertE08533864,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01937e+18,#rulebasetrading #Solution #energy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl… https://t.co/eYTiCaUoBM,Wed Jul 18 00:04:53 +0000 2018,raymond10mm,UTX,United Technologies Corporation,False,,,,,,,,,
1.01937e+18,The next $Cx Price Update will definitely be including all of the content that I've missed in the past couple weeks… https://t.co/crCqG6do9L,Wed Jul 18 00:05:00 +0000 2018,CxStockWatch,CX,CEMEX,False,,,,,,,,,
1.01937e+18,Top stocks with TA score trending UP (SP500): $LOW $TSS $VFC $FAST $COL $AON $LLL $UAL $WM $ULTA $HPQ $AKAM $UHS… https://t.co/IOl1mTWzil,Wed Jul 18 00:05:02 +0000 2018,MITickWatcher,LOW,Lowe's Companies,False,,,,,,,,,
1.01937e+18,Top stocks with TA score trending DOWN (SP500): $LB $VMC $T $MTD $OXY $FMC $FCX $WY $MAS $AMD $MAT $PCG $PLD $ZTS… https://t.co/PrsojvJlHJ,Wed Jul 18 00:05:04 +0000 2018,MITickWatcher,MAS,Masco Corporation,False,,,,,,,,,
1.01937e+18,Top stocks with TA score trending UP (NYSE): $CXE $MFM $ICL $TCCB $RGS $IHIT $CMU $MX $LEO $MANU $LOW $VTN $EFC… https://t.co/4GiVACTOWb,Wed Jul 18 00:05:15 +0000 2018,MITickWatcher,LOW,Lowe's Companies,False,,,,,,,,,
1.01937e+18,$EQIX ALERT: New Equinix SEC Filing From our Stock News Alerts App,Wed Jul 18 00:05:17 +0000 2018,Allstocknews,EQIX,Equinix,False,,,,,,,,,
1.01937e+18,RT @CNBCFastMoney: Our traders cast their nets for stocks that are floundering near 52-week lows. Are names like $T $IBM $CCL and $LB a cat…,Wed Jul 18 00:05:50 +0000 2018,killemkillian,CCL,Carnival Corporation,False,,,,,,,,,
1.01937e+18,RT @CNBCFastMoney: Our traders cast their nets for stocks that are floundering near 52-week lows. Are names like $T $IBM $CCL and $LB a cat…,Wed Jul 18 00:06:11 +0000 2018,DiegoDomiguez10,CCL,Carnival Corporation,False,,,,,,,,,
1.01937e+18,$EQIX Equinix Inc. SEC Filing: Form 4 https://t.co/ZKXzzKy5HS,Wed Jul 18 00:06:23 +0000 2018,StockTexts,EQIX,Equinix,False,,,,,,,,,
1.01937e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 00:06:56 +0000 2018,killwild,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01937e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us ➡️ https://t.co/mgv9NMztD8  $DWDP… https://t.co/Dt5YWTfXgL,Wed Jul 18 00:07:02 +0000 2018,AmosPatterson13,DG,Dollar General Corporation,False,,,,,,,,,
1.01937e+18,Trade crypto on Kucoin and get amazing discounts on trading fees 🚀  Register for BONUS ➡️ https://t.co/V9bJghHtmf… https://t.co/m6osEkSJyM,Wed Jul 18 00:07:24 +0000 2018,JustinA25256101,GPS,The Gap,False,,,,,,,,,
1.01937e+18,Join Binance - it is the fastest growing exchange in the world 💸  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/LS3bfPGcrc,Wed Jul 18 00:07:51 +0000 2018,chloeball366,WPX,WPX Energy,False,,,,,,,,,
1.01937e+18,Bitmex offers leveraged trading products on digital currencies 💰  Register for BONUS ➡️ https://t.co/cPFWzoMYjj… https://t.co/Y20fwSgzgK,Wed Jul 18 00:07:54 +0000 2018,JosePerryman3,COP,ConocoPhillips,False,,,,,,,,,
1.01937e+18,Move your trading to the #1 crypto exchange today ! Sign up 🙌  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/VkCBbhTfin,Wed Jul 18 00:07:56 +0000 2018,carolgibson394,RIG,Transocean Ltd.,False,,,,,,,,,
1.01937e+18,$NRG Max Pain=38.00. Maturity=07/20/2018. #maxpain #options https://t.co/Sua6jnOueV https://t.co/cZWFVj7jhe,Wed Jul 18 00:09:15 +0000 2018,optioncharts,NRG,NRG Energy,False,,,,,,,,,
1.01937e+18,@stockspastor  “Got 50% on $DHI. Nice!” Dillon. I,Wed Jul 18 00:09:36 +0000 2018,stockspastor,DHI,D.R. Horton,False,,,,,,,,,
1.01937e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🚀  Join Us ➡️… https://t.co/fh9mYyEZMV,Wed Jul 18 00:10:02 +0000 2018,victorblake392,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01937e+18,marvel at the genius of the #SAVAGESCANS #BADASS #ATMREVERSAL #scanner. always be there early 2 go #long on $OMC… https://t.co/J6RFpB4WYs,Wed Jul 18 00:12:07 +0000 2018,mishtix888,JWN,Nordstrom,False,,,,,,,,,
1.01937e+18,Our bot detects coin listings faster than official announcement! 🚀  Join Us ➡️ https://t.co/c6OTMeB68o  $BBR… https://t.co/EkuNnD7C1H,Wed Jul 18 00:12:09 +0000 2018,RonaldF05176792,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01937e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 00:12:26 +0000 2018,AmrcnLdy,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01937e+18,$JBHT https://t.co/0edhhFKXIp,Wed Jul 18 00:12:29 +0000 2018,SeekingAlpha,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01937e+18,Options trading system. YZ income fund: https://t.co/0gsX2VkTbB $VIX $VXX $UVXY $TVIX $VXZ,Wed Jul 18 00:12:40 +0000 2018,ProfectuSystems,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01937e+18,"RT @traderstewie: $MOMO .... went into ""quiet"" mode on us recently BUT we know better!! $MOMO does NOT stay ""quiet"" for long!! This is…",Wed Jul 18 00:12:58 +0000 2018,TradrsMarket247,MOMO,Momo Inc.,False,,,,,,,,,
1.01937e+18,RT @WallStJesus: Small Jan bull Sweeper late afternoon in $MOMO https://t.co/mI2Eomf9Oo,Wed Jul 18 00:13:28 +0000 2018,teebizy,MOMO,Momo Inc.,False,,,,,,,,,
1.01937e+18,Explore #fundamental numbers and pros and cons for $MA https://t.co/rElKsZxVJe,Wed Jul 18 00:15:03 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,False,,,,,,,,,
1.01937e+18,$NKE Nike - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App,Wed Jul 18 00:15:03 +0000 2018,Allstocknews,NKE,NIKE,False,,,,,,,,,
1.01937e+18,Lincoln National Corporation $LNC Analysts See $2.11 EPS - https://t.co/2egZZWMZFR,Wed Jul 18 00:15:11 +0000 2018,whatsonthorold2,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01937e+18,Over millions of dollars are traded on Bitmex. Join us! 😍  Register for BONUS ➡️ https://t.co/LzDcDv8zGK  $PPP… https://t.co/CucpKLFxel,Wed Jul 18 00:15:13 +0000 2018,PWestlake,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.01938e+18,EPS for Lincoln National Corporation $LNC Expected At $2.11 - https://t.co/pKB3W1FIq1,Wed Jul 18 00:15:25 +0000 2018,mmahotstuff1,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01938e+18,Jiaqi Liu : $L^2$-Sobolev space bijectivity of the inverse scattering of a $3 \times 3$ AKNS system https://t.co/LmYXMnuzW2,Wed Jul 18 00:15:30 +0000 2018,mathAPb,L,Loews Corporation,False,,,,,,,,,
1.01938e+18,$DXC DXC Technology Company SEC Filing: Form 4 https://t.co/SF37xBmf96,Wed Jul 18 00:15:50 +0000 2018,StockTexts,DXC,DXC Technology Company,False,,,,,,,,,
1.01938e+18,Analysts See $2.11 EPS for Lincoln National Corporation $LNC https://t.co/FULnpanoEM,Wed Jul 18 00:15:57 +0000 2018,reurope_stock,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01938e+18,$NKE Nike Inc. SEC Filing: Form 4 https://t.co/C1uBmnadVR,Wed Jul 18 00:15:58 +0000 2018,StockTexts,NKE,NIKE,False,,,,,,,,,
1.01938e+18,EPS for Lincoln National Corporation $LNC Expected At $2.11 - https://t.co/iPmm4j0Tba,Wed Jul 18 00:16:13 +0000 2018,bibeypost_stock,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01938e+18,$HD Weekly chart update from https://t.co/a4gDsnzsmZ https://t.co/SxUPNlW0v2,Wed Jul 18 00:17:41 +0000 2018,AmyAtrade,HD,The Home Depot,False,,,,,,,,,
1.01938e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Wed Jul 18 00:17:42 +0000 2018,PamFischhaber,LOW,Lowe's Companies,False,,,,,,,,,
1.01938e+18,$BHGE $HON $NOK $TGT $UTX $GE https://t.co/6eypZqYUTX,Wed Jul 18 00:17:42 +0000 2018,jjjinvesting,HON,Honeywell International Inc.,False,,,,,,,,,
1.01938e+18,Short sale volume (not short interest) for $AZN on 2018-07-16 is 75%. https://t.co/hOqo099TrH $MRK 41% $SNY 27% $PFE 52% $LLY 58%,Wed Jul 18 00:18:02 +0000 2018,shortvolumes,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01938e+18,Blue Apron Holdings Inc. (APRN) Reaches $2.31 After 8.00% Up Move; Cincinnati ... https://t.co/9DV0ilzRGg $CINF #stocks #stockmarket,Wed Jul 18 00:18:20 +0000 2018,StocksPredictr,CINF,Cincinnati Financial Corporation,False,,,,,,,,,
1.01938e+18,RT @stockpicks: $SCHW is a buy based on this https://t.co/xBMMZz7GUU,Wed Jul 18 00:18:43 +0000 2018,depictbooks,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01938e+18,$1.48 EPS Expected for Mid-America Apartment Communities Inc. $MAA - https://t.co/b3976IwApo,Wed Jul 18 00:19:12 +0000 2018,whatsonthorold2,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.01938e+18,$WFC missed huge. Surprised this hasn’t gone down a lot . $C $AMZN $FB $BAC $GS $PNC $WMT $RIOT https://t.co/yQRwhQm1Pm,Wed Jul 18 00:19:15 +0000 2018,InvincibleBull,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01938e+18,Did you see this late news release $ABCE $ABWN $ADXS $ALKM $ALL $ALST $AMFE $ANDI $ANY $AVXL $BEMG $BIOAQ $BOOM… https://t.co/E6knUowUid,Wed Jul 18 00:19:20 +0000 2018,OneOClockDrop,HAS,Hasbro,False,,,,,,,,,
1.01938e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 🤔  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/bEe4Vw9O0I,Wed Jul 18 00:19:31 +0000 2018,carolyn47529089,DG,Dollar General Corporation,False,,,,,,,,,
1.01938e+18,$1.48 EPS Expected for Mid-America Apartment Communities Inc. $MAA - https://t.co/THqHASdI5X,Wed Jul 18 00:19:37 +0000 2018,mmahotstuff1,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.01938e+18,Binance is one of the most prominent exchange in crypto. 🚀  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $GUP… https://t.co/YB4DPjEktO,Wed Jul 18 00:20:09 +0000 2018,jesse_vallejo,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01938e+18,8% on $QCOM. Wasnt able to close position tho due to late rally. Trump should def stop running his mouth. Makes the… https://t.co/CKcKuAexFU,Wed Jul 18 00:20:13 +0000 2018,therolfian,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01938e+18,Mid-America Apartment Communities Inc. $MAA Analysts See $1.48 EPS https://t.co/Zu7VG7R23Y,Wed Jul 18 00:20:20 +0000 2018,reurope_stock,MAA,Mid-America Apartment Communities,False,,,,,,,,,
1.01938e+18,@permabear_uk $SYY,Wed Jul 18 00:20:31 +0000 2018,StreetCitizen,SYY,Sysco Corporation,False,,,,,,,,,
1.01938e+18,Did you see this late news release $qqq $aapl $tvix $veon $csco $siri $rook $mu $msft $fb $sqqq $intc $cmcsa $amat… https://t.co/LgiTidh3PI,Wed Jul 18 00:20:37 +0000 2018,OneOClockDrop,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
