1.0162e+18,A portfolio for @johnauthers.  $ABG $ALGN $BA $DLTR $HTHT $KORS $NSP $SPY $URI  https://t.co/joWdEKXF44,Mon Jul 09 06:06:49 +0000 2018,dpinsen,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.0162e+18,Zacks: Brokerages Anticipate Aon PLC $AON Will Post Quarterly Sales of $2.50 Billion https://t.co/z6yqECpIVS,Mon Jul 09 06:07:05 +0000 2018,TheMarketsDaily,AON,Aon plc,FALSE,,,,,,,,,
1.0162e+18,Contrasting Miragen Therapeutics $MGEN &amp; Laboratory Corp. of America $LH https://t.co/t5njE0kSyf,Mon Jul 09 06:10:34 +0000 2018,dispatchtribune,LH,Laboratory Corporation of America Holdings,FALSE,,,,,,,,,
1.0162e+18,$AAN $AAPL $ABBV $ADM $AFL $ALLE $AM $AMGP $AMP $AMT $ANDX $AON $AOS $APD $APOG $AQN $AVGO $AY $BAC $BAM $BEP $BIP https://t.co/9k5FoGxr9m,Mon Jul 09 06:17:07 +0000 2018,SeekingAlpha,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01621e+18,Apartment Investment and Management’s $AIV “Hold” Rating Reiterated at BMO Capital Markets https://t.co/6UB1H9AlYc,Mon Jul 09 06:25:16 +0000 2018,dailypoliticaln,AIV,Apartment Investment and Management Company,FALSE,,,,,,,,,
1.01621e+18,Everest Re Group $RE and Heritage Insurance $HRTG Critical Contrast https://t.co/LSiXQGnwYl,Mon Jul 09 06:27:35 +0000 2018,TranscriptDaily,RE,Everest Re Group,FALSE,,,,,,,,,
1.01621e+18,$AR $CGC $DAVE $GNC $HSY $ICON $KMB $M $PEP $PG $RRC $SMRT $WTW https://t.co/CTcJlHVVlZ,Mon Jul 09 06:32:15 +0000 2018,SeekingAlpha,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01621e+18,RT @SeekingAlpha: $AR $CGC $DAVE $GNC $HSY $ICON $KMB $M $PEP $PG $RRC $SMRT $WTW https://t.co/CTcJlHVVlZ,Mon Jul 09 06:33:03 +0000 2018,samaninatasha,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01621e+18,The Western Union $WU Stock Rating Upgraded by Zacks Investment Research https://t.co/qLDhH48Fm0,Mon Jul 09 06:35:08 +0000 2018,dailypoliticaln,WU,The Western Union Company,FALSE,,,,,,,,,
1.01621e+18,The Western Union $WU Stock Rating Upgraded by Zacks Investment Research https://t.co/UuUlg2PWeu,Mon Jul 09 06:35:44 +0000 2018,ZolmaxNews,WU,The Western Union Company,FALSE,,,,,,,,,
1.01621e+18,WestRock $WRK Given a $63.00 Price Target at Stephens https://t.co/vNBFXavgcP,Mon Jul 09 06:41:59 +0000 2018,WeekHerald,WRK,WestRock Company,FALSE,,,,,,,,,
1.01621e+18,Analyzing PJT Partners $PJT &amp; Affiliated Managers Group $AMG https://t.co/vnRFGWaBpW,Mon Jul 09 06:43:59 +0000 2018,OlympiaReport,AMG,Affiliated Managers Group,FALSE,,,,,,,,,
1.01621e+18,WestRock $WRK Given a $63.00 Price Target at Stephens https://t.co/WcU2tkTB4V,Mon Jul 09 06:44:04 +0000 2018,OlympiaReport,WRK,WestRock Company,FALSE,,,,,,,,,
1.01621e+18,C.H. Robinson Worldwide $CHRW versus Expeditors International of Washington $EXPD Head-To-Head Analysis https://t.co/YflkRx4O87,Mon Jul 09 06:44:52 +0000 2018,dailypoliticaln,EXPD,Expeditors International of Washington,FALSE,,,,,,,,,
1.01621e+18,Critical Survey: C.H. Robinson Worldwide $CHRW and Expeditors International of Washington $EXPD https://t.co/P5nmJWMRDY,Mon Jul 09 06:45:32 +0000 2018,TickerReport,EXPD,Expeditors International of Washington,FALSE,,,,,,,,,
1.01621e+18,Affiliated Managers Group $AMG versus PJT Partners $PJT Critical Analysis https://t.co/8CpfXaXzYb,Mon Jul 09 06:46:26 +0000 2018,WeekHerald,AMG,Affiliated Managers Group,FALSE,,,,,,,,,
1.01621e+18,$PNR ready to attack 🗡 recent highs. needs volume 🚀🚨 https://t.co/0YgE51Dvcp,Mon Jul 09 06:48:56 +0000 2018,______JG,PNR,Pentair plc,FALSE,,,,,,,,,
1.01621e+18,Argus Trims Harris $HRS Target Price to $170.00 https://t.co/CjFTg7CAfR,Mon Jul 09 06:50:24 +0000 2018,TranscriptDaily,HRS,Harris Corporation,FALSE,,,,,,,,,
1.01621e+18,Advance Auto Parts $AAP Rating Increased to Buy at ValuEngine https://t.co/kZqLnVusB5,Mon Jul 09 06:51:50 +0000 2018,dakotafinancial,AAP,Advance Auto Parts,FALSE,,,,,,,,,
1.01622e+18,"RT SeekingAlpha ""$BWP $NS $SMLP $MMP $BPL $BKEP $CEQP $NSH $PAGP $OKE $SEMG $TGE $ENB $IPPLF $PPL $KEY $BIP $TOO… https://t.co/lNIawBTBLF",Mon Jul 09 07:00:43 +0000 2018,CNBCTradersFan,OKE,ONEOK,FALSE,,,,,,,,,
1.01622e+18,"RT SeekingAlpha ""$ABG $ALGN $BA $DLTR $HTHT $KORS $NSP $SPY $URI https://t.co/yXn1f1x93I""",Mon Jul 09 07:00:47 +0000 2018,CNBCTradersFan,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01622e+18,"RT SeekingAlpha ""$AAN $AAPL $ABBV $ADM $AFL $ALLE $AM $AMGP $AMP $AMT $ANDX $AON $AOS $APD $APOG $AQN $AVGO $AY… https://t.co/qQHyDckKJR",Mon Jul 09 07:00:49 +0000 2018,CNBCTradersFan,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01622e+18,"RT SeekingAlpha ""$AR $CGC $DAVE $GNC $HSY $ICON $KMB $M $PEP $PG $RRC $SMRT $WTW https://t.co/nleWSJ1eZe""",Mon Jul 09 07:00:49 +0000 2018,CNBCTradersFan,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01622e+18,Q2 $QTWO versus ANSYS $ANSS Critical Review https://t.co/B3UyB4F1qA,Mon Jul 09 07:04:54 +0000 2018,dailypoliticaln,ANSS,ANSYS,FALSE,,,,,,,,,
1.01622e+18,Head-To-Head Review: Q2 $QTWO vs. ANSYS $ANSS https://t.co/2DEtiOaBgM,Mon Jul 09 07:05:06 +0000 2018,ZolmaxNews,ANSS,ANSYS,FALSE,,,,,,,,,
1.01622e+18,$AON @ApolloMinerals – Excellent Infrastructure and Ground Conditions Confirmed At Historical Salau #Tungsten Mine https://t.co/0EXvMujfVA,Mon Jul 09 07:10:29 +0000 2018,Brand_UK,AON,Aon plc,FALSE,,,,,,,,,
1.01622e+18,RT @themotleyfool: 2 true-blue tech plays plus a tooth tech play. And all 3 look undervalued. $IBM $MU $XRAY https://t.co/lRXGdgG0nL,Mon Jul 09 07:15:19 +0000 2018,ilginelcora,XRAY,DENTSPLY SIRONA Inc.,FALSE,,,,,,,,,
1.01622e+18,Head to Head Review: Mettler-Toledo International $MTD &amp; Fluidigm $FLDM https://t.co/lyK912kYXI,Mon Jul 09 07:20:12 +0000 2018,ThisLincolnian,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01622e+18,DENTSPLY SIRONA $XRAY Upgraded to Hold at BidaskClub https://t.co/IxDxf7yDpo,Mon Jul 09 07:25:02 +0000 2018,ThisLincolnian,XRAY,DENTSPLY SIRONA Inc.,FALSE,,,,,,,,,
1.01622e+18,DENTSPLY SIRONA $XRAY Upgraded at BidaskClub https://t.co/jMfwmJXPYZ,Mon Jul 09 07:25:24 +0000 2018,WeekHerald,XRAY,DENTSPLY SIRONA Inc.,FALSE,,,,,,,,,
1.01622e+18,RT @Brand_UK: $AON @ApolloMinerals – Excellent Infrastructure and Ground Conditions Confirmed At Historical Salau #Tungsten Mine https://t.…,Mon Jul 09 07:26:54 +0000 2018,BrandMultiComms,AON,Aon plc,FALSE,,,,,,,,,
1.01622e+18,Zacks Investment Research Upgrades Torchmark $TMK to Buy https://t.co/BVaSeDWM4L,Mon Jul 09 07:29:34 +0000 2018,TickerReport,TMK,Torchmark Corporation,FALSE,,,,,,,,,
1.01622e+18,Zacks Investment Research Upgrades Torchmark $TMK to Buy https://t.co/yRaNxfV7BQ,Mon Jul 09 07:31:28 +0000 2018,WatchlistN,TMK,Torchmark Corporation,FALSE,,,,,,,,,
1.01622e+18,$AON @ApolloMinerals provide yet more compelling evidence that Salau is one of the highest quality #Tungsten #Mines… https://t.co/VTbZPyMT3p,Mon Jul 09 07:31:41 +0000 2018,Alan__Green,AON,Aon plc,FALSE,,,,,,,,,
1.01623e+18,Critical Survey: Nelnet $NNI vs. SLM $SLM https://t.co/SPbSRElqCr,Mon Jul 09 07:42:36 +0000 2018,TheMarketsDaily,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01623e+18,RT @iRegMedOfficial: Our Goal is maximum Efficiency with minimal side effects! Prof. Dr. Ulrich Schneider  $IRM #Health #blockchain #bitcoi…,Mon Jul 09 07:45:38 +0000 2018,rahmiyanty1,IRM,Iron Mountain Incorporated,FALSE,,,,,,,,,
1.01623e+18,Laboratory Corp. of America $LH versus InVitae $NVTA Critical Contrast https://t.co/6KkkoDsQwA,Mon Jul 09 07:53:30 +0000 2018,ThisLincolnian,LH,Laboratory Corporation of America Holdings,FALSE,,,,,,,,,
1.01623e+18,Comparing C.H. Robinson Worldwide $CHRW &amp; Expeditors International of Washington $EXPD https://t.co/XULl9cysKe,Mon Jul 09 07:56:31 +0000 2018,ledgerzette,EXPD,Expeditors International of Washington,FALSE,,,,,,,,,
1.01623e+18,Wells Fargo &amp; Co Analysts Give SLM $SLM a $14.00 Price Target https://t.co/BQdU2FCXKO,Mon Jul 09 07:57:31 +0000 2018,dispatchtribune,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01623e+18,SLM $SLM PT Set at $14.00 by Wells Fargo &amp; Co https://t.co/jwXmquwYCk,Mon Jul 09 07:58:36 +0000 2018,OlympiaReport,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01623e+18,Stericycle $SRCL Stock Rating Upgraded by Zacks Investment Research https://t.co/LMJvT2eQUT,Mon Jul 09 07:59:19 +0000 2018,dailypoliticaln,SRCL,Stericycle,FALSE,,,,,,,,,
1.01623e+18,Stericycle $SRCL Lifted to “Buy” at Zacks Investment Research https://t.co/DVT9pzN5pT,Mon Jul 09 07:59:22 +0000 2018,TickerReport,SRCL,Stericycle,FALSE,,,,,,,,,
1.01623e+18,Btw Estimated #Earnings Per Share for $IP is $1.14 it's 2.18% of the current price https://t.co/uUIF7IZDOj,Mon Jul 09 08:03:03 +0000 2018,1MinuteStock,IP,International Paper Company,FALSE,,,,,,,,,
1.01623e+18,Mettler-Toledo International $MTD &amp; Quanterix $QTRX Head-To-Head Analysis https://t.co/jVGZA2xIwN,Mon Jul 09 08:15:03 +0000 2018,TickerReport,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01623e+18,RT @beep_eminent: $EMN Eminent Token FUEL for BeepBeep Nation: A Decentralized Helping Economy On A Mobile Application. You can get a ri…,Mon Jul 09 08:15:25 +0000 2018,abelceline23,EMN,Eastman Chemical Company,FALSE,,,,,,,,,
1.01623e+18,RT @beep_eminent: The $EMN EMINENT token which fuels the BeepBeep Nation app will be available for purchase on Wednesday June 27th 2018. Re…,Mon Jul 09 08:15:29 +0000 2018,abelceline23,EMN,Eastman Chemical Company,FALSE,,,,,,,,,
1.01624e+18,Head-To-Head Comparison: Quanterix $QTRX vs. Mettler-Toledo International $MTD https://t.co/CfcywwJb6D,Mon Jul 09 08:18:33 +0000 2018,WatchlistN,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01624e+18,Nuance Communications $NUAN Upgraded by ValuEngine to “Sell” https://t.co/jP1NX6fVJD,Mon Jul 09 08:23:24 +0000 2018,TickerReport,NUAN,Nuance Communications,FALSE,,,,,,,,,
1.01624e+18,Nuance Communications $NUAN Upgraded by ValuEngine to “Sell” https://t.co/sPRk52ldS5,Mon Jul 09 08:23:43 +0000 2018,WatchlistN,NUAN,Nuance Communications,FALSE,,,,,,,,,
1.01624e+18,Array Biopharma Inc $ARRY Director Sells $872500.00 in Stock https://t.co/nwAw3wZaSX,Mon Jul 09 08:29:12 +0000 2018,ConsumerFeed,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01624e+18,"$AON Apollo Minerals confirms ""excellent"" infrastructure and ground conditions at Salau mine… https://t.co/owrrw0GzlT",Mon Jul 09 08:34:00 +0000 2018,proactive_au,AON,Aon plc,FALSE,,,,,,,,,
1.01624e+18,Akamai Technologies Inc. $AKAM Director Naomi O. Seligman Sells 7855 Shares https://t.co/95dldk2tTe,Mon Jul 09 08:34:12 +0000 2018,dakotafinancial,AKAM,Akamai Technologies,FALSE,,,,,,,,,
1.01624e+18,Scan results - Crossed Above 50 DMA today: $CLF $PPE $DDR $IGO $MFG $ILU $GVF $CDM ... https://t.co/XQCZ88vDSw,Mon Jul 09 08:37:02 +0000 2018,SwingTradeAsx,DDR,DDR Corp.,FALSE,,,,,,,,,
1.01624e+18,Scan results - MACD Bullish Signal Line Cross today: $FGX $NWL $DDR $SBM $ARG $ILU $ABC $SHL ... https://t.co/gsrGvfA4U8,Mon Jul 09 08:42:05 +0000 2018,SwingTradeAsx,DDR,DDR Corp.,FALSE,,,,,,,,,
1.01624e+18,Turquoise Hill Resources $TRQ Cut to Sell at ValuEngine https://t.co/2HmNldsnWM,Mon Jul 09 08:44:09 +0000 2018,dakotafinancial,TRQ,Turquoise Hill Resources Ltd.,FALSE,,,,,,,,,
1.01624e+18,Royal Bank of Canada Increases ONEOK $OKE Price Target to $79.00 https://t.co/5z4Gxk1o8a,Mon Jul 09 08:53:25 +0000 2018,ZolmaxNews,OKE,ONEOK,FALSE,,,,,,,,,
1.01624e+18,ONEOK $OKE Price Target Raised to $79.00 https://t.co/gqbDIPZsa2,Mon Jul 09 08:53:52 +0000 2018,ConsumerFeed,OKE,ONEOK,FALSE,,,,,,,,,
1.01624e+18,Akamai Technologies Inc. $AKAM SVP Sells $333000.00 in Stock https://t.co/KLT0xZe3gg,Mon Jul 09 08:54:02 +0000 2018,TheMarketsDaily,AKAM,Akamai Technologies,FALSE,,,,,,,,,
1.01625e+18,Citigroup Begins Coverage on Dollar Tree $DLTR https://t.co/Jb6qhrHIcU,Mon Jul 09 09:03:24 +0000 2018,ZolmaxNews,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01625e+18,Brokerages Anticipate Gentex Co. $GNTX Will Post Quarterly Sales of $473.58 Million https://t.co/CRIj2RwS8A,Mon Jul 09 09:08:41 +0000 2018,ThisLincolnian,GNTX,Gentex Corporation,FALSE,,,,,,,,,
1.01625e+18,Dollar Tree $DLTR Downgraded by BidaskClub https://t.co/P1TVo2rwEK,Mon Jul 09 09:08:44 +0000 2018,ThisLincolnian,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01625e+18,Contrasting Scorpio Tankers $STNG and Diana Containerships $DCIX https://t.co/GUdmV5VKBz,Mon Jul 09 09:10:18 +0000 2018,ledgerzette,DCIX,Diana Containerships Inc.,FALSE,,,,,,,,,
1.01625e+18,Wondering about risks of $FBHS? The 21-day volatility is 5.5% https://t.co/t5fmff9ev2,Mon Jul 09 09:16:03 +0000 2018,1MinuteStock,FBHS,Fortune Brands Home & Security,FALSE,,,,,,,,,
1.01625e+18,Do you know that #Book Value for $FBHS is $16.15 https://t.co/D1VhD7xp0n,Mon Jul 09 09:18:03 +0000 2018,1MinuteStock,FBHS,Fortune Brands Home & Security,FALSE,,,,,,,,,
1.01625e+18,MT @stevecommedia - @FluorCorp ( $FLR ) team selected for Canadian-US Gordie Howe Bridge project @businesswire… https://t.co/JISyby7KM2,Mon Jul 09 09:25:26 +0000 2018,Boutonski,FLR,Fluor Corporation,FALSE,,,,,,,,,
1.01625e+18,Zacks Investment Research Upgrades Zimmer Biomet $ZBH to Hold https://t.co/1GiO1sz5Ik,Mon Jul 09 09:29:56 +0000 2018,TheMarketsDaily,ZBH,Zimmer Biomet Holdings,FALSE,,,,,,,,,
1.01625e+18,Iron Mountain Inc $IRM Director Sells $61686.75 in Stock https://t.co/kOFBEam1KX,Mon Jul 09 09:34:09 +0000 2018,dakotafinancial,IRM,Iron Mountain Incorporated,FALSE,,,,,,,,,
1.01625e+18,Short sale vol (not short interest) for $ODP on 2018-07-06 is 46%. https://t.co/0MIirq6OWB $KEY 61% $BRZU 51% $XLY 54% $AMC 45%,Mon Jul 09 09:36:01 +0000 2018,shortvolumes,ODP,Office Depot,FALSE,,,,,,,,,
1.01625e+18,Critical Survey: WP Carey $WPC vs. Boston Properties $BXP https://t.co/jNQS7ILQIv,Mon Jul 09 09:37:21 +0000 2018,OlympiaReport,BXP,Boston Properties,FALSE,,,,,,,,,
1.01626e+18,Novavax $NVAX and Editas Medicine $EDIT Head-To-Head Contrast https://t.co/CiD4WMpNdJ,Mon Jul 09 09:42:18 +0000 2018,OlympiaReport,NVAX,Novavax,FALSE,,,,,,,,,
1.01626e+18,Reviewing Editas Medicine $EDIT &amp; Novavax $NVAX https://t.co/tfnw8fwtbl,Mon Jul 09 09:43:24 +0000 2018,WeekHerald,NVAX,Novavax,FALSE,,,,,,,,,
1.01626e+18,Analysts Set Mid-America Apartment Communities Inc $MAA Target Price at $102.60 https://t.co/IQNKrI4LW9,Mon Jul 09 09:44:55 +0000 2018,dakotafinancial,MAA,Mid-America Apartment Communities,FALSE,,,,,,,,,
1.01626e+18,Arthur J. Gallagher acquires Milne Alexander https://t.co/C5XzAOAHqB $AJG,Mon Jul 09 09:46:41 +0000 2018,MarketCurrents,AJG,Arthur J. Gallagher & Co.,FALSE,,,,,,,,,
1.01626e+18,We calculated 63-day Expected Return of $FBHS for you: -6.2% https://t.co/yDfHRBQNJ5,Mon Jul 09 09:59:03 +0000 2018,1MinuteStock,FBHS,Fortune Brands Home & Security,FALSE,,,,,,,,,
1.01626e+18,$KIM Max Pain is 17.50 for maturity 07/20/2018. #maxpain #options https://t.co/ROCFynyk6W https://t.co/m7NF8Qt9ad,Mon Jul 09 10:06:53 +0000 2018,optioncharts,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01626e+18,$215.20 Million in Sales Expected for Hibbett Sports Inc. $HIBB This Quarter https://t.co/Ngk1BPcMDW,Mon Jul 09 10:07:47 +0000 2018,MareaInformativ,HIBB,Hibbett Sports,FALSE,,,,,,,,,
1.01626e+18,$3.98 Billion in Sales Expected for Jacobs Engineering Group Inc $JEC This Quarter https://t.co/Du0dSj9Zbh,Mon Jul 09 10:07:51 +0000 2018,MareaInformativ,JEC,Jacobs Engineering Group Inc.,FALSE,,,,,,,,,
1.01626e+18,Novavax Inc. $NVAX Stock Live Analysis 04-21-2017 #investing https://t.co/UVwdgYIYay,Mon Jul 09 10:08:50 +0000 2018,GerryRichards78,NVAX,Novavax,FALSE,,,,,,,,,
1.01626e+18,SLM Corp $SLM Expected to Announce Earnings of $0.23 Per Share https://t.co/Zm0Ut4pCyZ,Mon Jul 09 10:12:27 +0000 2018,MareaInformativ,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01626e+18,Everest Re Group $RE and Heritage Insurance $HRTG Critical Contrast https://t.co/Kl8l0QbR8I,Mon Jul 09 10:16:23 +0000 2018,MareaInformativ,RE,Everest Re Group,FALSE,,,,,,,,,
1.01627e+18,Insider Selling: IHS Markit $INFO Director Sells 2000000 Shares of Stock  https://t.co/g6IRJ2iWRg,Mon Jul 09 10:18:22 +0000 2018,EnterpriseLeade,INFO,IHS Markit Ltd.,FALSE,,,,,,,,,
1.01627e+18,Were Analysts Bearish Expeditors International of Washington Inc. $EXPD This Week? - https://t.co/QvmqhkFk23,Mon Jul 09 10:20:11 +0000 2018,whatsonthorold2,EXPD,Expeditors International of Washington,FALSE,,,,,,,,,
1.01627e+18,Head-To-Head Comparison: Quanterix $QTRX vs. Mettler-Toledo International $MTD https://t.co/xAyzxKFUzo,Mon Jul 09 10:22:19 +0000 2018,MareaInformativ,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01627e+18,Can analysts adopt a bullish outlook for Expeditors International of Washington Inc. $EXPD? https://t.co/hFOjFxFbkX,Mon Jul 09 10:23:04 +0000 2018,reurope_stock,EXPD,Expeditors International of Washington,FALSE,,,,,,,,,
1.01627e+18,Discussion stirs around Expeditors International of Washington Inc. $EXPD this week; here is what analysts are say… https://t.co/hBByGkyS9Z,Mon Jul 09 10:25:33 +0000 2018,bibeypost_stock,EXPD,Expeditors International of Washington,FALSE,,,,,,,,,
1.01627e+18,$AR $CGC $DAVE $GNC $HSY $ICON $KMB $M $PEP $PG $RRC $SMRT $WTW https://t.co/l7Uxu08pFl,Mon Jul 09 10:25:46 +0000 2018,OLEGEFF,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01627e+18,$BWP $NS $SMLP $MMP $BPL $BKEP $CEQP $NSH $PAGP $OKE $SEMG $TGE $ENB $IPPLF $PPL $KEY $BIP $TOO $BBU https://t.co/Unor5QMkbN,Mon Jul 09 10:26:54 +0000 2018,OLEGEFF,OKE,ONEOK,FALSE,,,,,,,,,
1.01627e+18,$IRM IronMountain - Iron Mountain Begins Construction on Phoenix Data Center Campus Expansion From our Stock News Alerts App,Mon Jul 09 10:31:02 +0000 2018,Allstocknews,IRM,Iron Mountain Incorporated,FALSE,,,,,,,,,
1.01627e+18,Wondering about #sentiment indicator for $AVY? The Short Ratio is 1.98% https://t.co/gLtWeP8OK4,Mon Jul 09 10:31:02 +0000 2018,1MinuteStock,AVY,Avery Dennison Corporation,FALSE,,,,,,,,,
1.01627e+18,RT @vaultitude: Vaultitude is a project all about making use of #blockchain technology to protect intellectual property. Our #ICO is coming…,Mon Jul 09 10:35:16 +0000 2018,from121rus,IP,International Paper Company,FALSE,,,,,,,,,
1.01627e+18,$AEE high OI range is 60.00 to 60.00 for option expiration 07/20/2018 #maxpain #options https://t.co/VuDBG81HYh https://t.co/pSbwLb6KLz,Mon Jul 09 10:36:43 +0000 2018,optioncharts,AEE,Ameren Corporation,FALSE,,,,,,,,,
1.01627e+18,Comparing TransAlta $TAC and CenterPoint Energy $CNP  https://t.co/qKUTIOc3nl,Mon Jul 09 10:43:42 +0000 2018,EnterpriseLeade,CNP,CenterPoint Energy,FALSE,,,,,,,,,
1.01627e+18,$ABG $ALGN $BA $DLTR $HTHT $KORS $NSP $SPY $URI https://t.co/GewrKZttpN,Mon Jul 09 10:47:58 +0000 2018,OLEGEFF,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01628e+18,RT @WallStJesus: Repeat buying in biotech $ARRY https://t.co/gfThduDYw6,Mon Jul 09 10:57:03 +0000 2018,pnani456,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01628e+18,Institutional Investor's Pro-Array Biopharma Inc $ARRY Sentiment In  Q1 2018 - https://t.co/s5bVKBz2oV,Mon Jul 09 10:57:48 +0000 2018,whatsonthorold2,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01628e+18,$0.24 EPS Expected for Platform Specialty Products Corp $PAH This Quarter https://t.co/ynJ7b3wOyx,Mon Jul 09 10:58:23 +0000 2018,MareaInformativ,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01628e+18,International Paper $IP Rating Increased to Buy at Wells Fargo &amp; Co https://t.co/tCEtjTwBt6,Mon Jul 09 10:58:37 +0000 2018,MareaInformativ,IP,International Paper Company,FALSE,,,,,,,,,
1.01628e+18,Sentiment Change Report: Array Biopharma Inc $ARRY https://t.co/WQTvDqrg11,Mon Jul 09 10:58:57 +0000 2018,reurope_stock,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01628e+18,Reviewing Laboratory Corp. of America $LH and Miragen Therapeutics $MGEN  https://t.co/aBm9MTSRob,Mon Jul 09 10:59:34 +0000 2018,EnterpriseLeade,LH,Laboratory Corporation of America Holdings,FALSE,,,,,,,,,
1.01628e+18,Popular: $OPK $AMD $ADBE $IOTS $FEYE $XLU $FXA $MMM $OMER $FBHS $TCBK $AVY $SNCR $MDRX $PFPT $PRGO $WEB $ECPG $AMPH,Mon Jul 09 11:00:48 +0000 2018,LargeVoidBot,FBHS,Fortune Brands Home & Security,FALSE,,,,,,,,,
1.01628e+18,How Many Wyndham Worldwide Corporation $WYN's Analysts Are Bullish? - https://t.co/BDtdQIb6eT,Mon Jul 09 11:04:53 +0000 2018,whatsonthorold2,WYN,Wyndham Worldwide Corporation,FALSE,,,,,,,,,
1.01628e+18,Are Analysts Bullish Wyndham Worldwide Corporation $WYN After Last Week? https://t.co/x9S6Hcu4GW,Mon Jul 09 11:07:16 +0000 2018,reurope_stock,WYN,Wyndham Worldwide Corporation,FALSE,,,,,,,,,
1.01628e+18,Wyndham Worldwide Corporation $WYN has analysts on the Bullish side this week. - https://t.co/vtrwLxX34x,Mon Jul 09 11:08:01 +0000 2018,bibeypost_stock,WYN,Wyndham Worldwide Corporation,FALSE,,,,,,,,,
1.01628e+18,$0.24 EPS Expected for Platform Specialty Products Corp $PAH This Quarter https://t.co/r67a6pJto7,Mon Jul 09 11:08:17 +0000 2018,ZolmaxNews,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01628e+18,$AMG high OI range is 150.00 to 165.00 for option expiration 07/20/2018 #maxpain #options https://t.co/KUz06cDqG6 https://t.co/SUvei0qCsH,Mon Jul 09 11:09:56 +0000 2018,optioncharts,AMG,Affiliated Managers Group,FALSE,,,,,,,,,
1.01628e+18,AON $AON Cut to “Hold” at Zacks Investment Research  https://t.co/rXEV4121Lt,Mon Jul 09 11:15:10 +0000 2018,EnterpriseLeade,AON,Aon plc,FALSE,,,,,,,,,
1.01628e+18,Dominion Energy $D vs. CenterPoint Energy $CNP Financial Survey https://t.co/w60SEA9rir,Mon Jul 09 11:19:00 +0000 2018,dailypoliticaln,CNP,CenterPoint Energy,FALSE,,,,,,,,,
1.01628e+18,Critical Analysis: CenterPoint Energy $CNP &amp; Dominion Energy $D https://t.co/3vEqjWlDRb,Mon Jul 09 11:19:29 +0000 2018,dakotafinancial,CNP,CenterPoint Energy,FALSE,,,,,,,,,
1.01628e+18,RT @reurope_stock: Are Analysts Bullish Wyndham Worldwide Corporation $WYN After Last Week? https://t.co/x9S6Hcu4GW,Mon Jul 09 11:26:57 +0000 2018,AviseAnalytics,WYN,Wyndham Worldwide Corporation,FALSE,,,,,,,,,
1.01628e+18,Do you know that #WallStreet price for $AVY is $104.17 https://t.co/wJg4FvRUSP,Mon Jul 09 11:27:02 +0000 2018,1MinuteStock,AVY,Avery Dennison Corporation,FALSE,,,,,,,,,
1.01629e+18,Allegion PLC $ALLE Receives $100.67 Average Target Price from Brokerages https://t.co/zkdHryYsd2,Mon Jul 09 11:38:23 +0000 2018,WatchlistN,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01629e+18,Allegion PLC $ALLE Receives $100.67 Average Target Price from Brokerages https://t.co/nMZThqiwLq,Mon Jul 09 11:38:26 +0000 2018,MareaInformativ,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01629e+18,$HRS high OI range is 140.00 to 155.00 for option expiration 07/20/2018 #maxpain #options https://t.co/dV7aMv71DB https://t.co/TfLQV4Gkb1,Mon Jul 09 11:40:55 +0000 2018,optioncharts,HRS,Harris Corporation,FALSE,,,,,,,,,
1.01629e+18,Analysts Set Allegion PLC $ALLE PT at $100.67 https://t.co/UkNqOzzvSl,Mon Jul 09 11:41:10 +0000 2018,TickerReport,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01629e+18,EPS for HCA Healthcare Inc. $HCA Expected At $2.15 - https://t.co/Tg0SJO3GkN,Mon Jul 09 11:44:27 +0000 2018,whatsonthorold2,HCA,HCA Healthcare,FALSE,,,,,,,,,
