1.01959e+18,E*TRADE Financial $ETFC Downgraded to Sell at BidaskClub https://t.co/5HhS9M6EZ1,Wed Jul 18 14:43:34 +0000 2018,TranscriptDaily,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01959e+18,J B Hunt Transport Services $JBHT PT Raised to $119.00 https://t.co/M6p3oSWqy4,Wed Jul 18 14:43:35 +0000 2018,TranscriptDaily,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01959e+18,MonaCoin $MONA price: $2.37 We checked! Binance registration is currently open 🤑 🙌  ➡️ https://t.co/q19nfb537a… https://t.co/023pGuQI6v,Wed Jul 18 14:43:38 +0000 2018,unadickens714i,MDT,Medtronic plc,False,,,,,,,,,
1.01959e+18,$AAOI buy the dip,Wed Jul 18 14:43:49 +0000 2018,KyawAung97,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01959e+18,$AAOI volume alert at  $43.13,Wed Jul 18 14:43:54 +0000 2018,patterncap,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01959e+18,Invest your crypto on Binance and get 50% discount trading fee 💎  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/BANjLRoGyH,Wed Jul 18 14:43:57 +0000 2018,evanalsop4864,GPS,The Gap,False,,,,,,,,,
1.01959e+18,RT @OptionAlert: Unusually heavy option volume on today's open include $GWW $NTRS $UAL $CSX and $TXT.,Wed Jul 18 14:43:58 +0000 2018,sep_sal,TXT,Textron Inc.,False,,,,,,,,,
1.01959e+18,RT @EcoQuantIntel: $CL projection fill https://t.co/6EhCwCDKfc $USO $DWT #energy,Wed Jul 18 14:44:03 +0000 2018,TheRealDaybyDay,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01959e+18,RT @cristiannmillo: $PBR: La estatal brasileña Petrobras abrió la puerta a una venta futura de su unidad de oleoductos y embarque de crudo…,Wed Jul 18 14:44:03 +0000 2018,Marcelo55639228,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01959e+18,$TAP $OUT $DATA $IM $MS $ARC $MMM!,Wed Jul 18 14:44:24 +0000 2018,stockbard,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01959e+18,$ARNC Max Pain is 20.00 for maturity 07/20/2018. #maxpain #options https://t.co/RKMOnUmdlI https://t.co/tT0Hb3uqGK,Wed Jul 18 14:44:24 +0000 2018,optioncharts,ARNC,Arconic Inc.,False,,,,,,,,,
1.01959e+18,Omnicom Group $OMC Stock Rating Reaffirmed by Wells Fargo &amp; Co https://t.co/M5GwSfka5n,Wed Jul 18 14:44:32 +0000 2018,ThisLincolnian,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01959e+18,Omnicom Group’s $OMC “Hold” Rating Reaffirmed at Wells Fargo &amp; Co https://t.co/xz3OhrlnVP,Wed Jul 18 14:44:36 +0000 2018,WeekHerald,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01959e+18,RT @PatternProfits: Reloaded $MOMO 46.40s,Wed Jul 18 14:44:40 +0000 2018,sep_sal,MOMO,Momo Inc.,False,,,,,,,,,
1.01959e+18,$JD trading with shares https://t.co/Mozpn23gTn,Wed Jul 18 14:44:47 +0000 2018,lilnickysmith,JD,JD.com,False,,,,,,,,,
1.01959e+18,AbbVie Settles With Mylan to Delay Humira Biosimilar in U.S. https://t.co/X46w5dj7Xr $AMGN $BIIB $MYL $ABBV,Wed Jul 18 14:44:54 +0000 2018,whotrades,ABBV,AbbVie Inc.,False,,,,,,,,,
1.01959e+18,507 $TAP Aug 3rd 64.5 Puts $1.65 breaking down as put sweepers step in to press,Wed Jul 18 14:44:58 +0000 2018,OptionsMamba,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01959e+18,Trndg ↗  $I $PBR $ENDP $RSPP  Charts @ https://t.co/nxLx1EAwwq,Wed Jul 18 14:45:02 +0000 2018,US_proptrader,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01959e+18,1 to 4  trade alerts with 50% to 100% profit potential everyday try our team https://t.co/biYqWS2mOq   $FB $NFLX $AMZN $AMD $TSLA $WYNN $GS,Wed Jul 18 14:45:08 +0000 2018,optionalarmchat,WYNN,Wynn Resorts,False,,,,,,,,,
1.01959e+18,$TAP: AUG PUT Activity on BID Side .. 1902 block @$1.75 on BID .. Expire AUG 3,Wed Jul 18 14:45:09 +0000 2018,TheTradeXchange,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01959e+18,$TXT why is this down?,Wed Jul 18 14:45:10 +0000 2018,VincentLane16,TXT,Textron Inc.,False,,,,,,,,,
1.01959e+18,@TheStalwart Joe I own #gold and #bitcoin and #stocks like $SQ and $JNJ so I guess I am your experiment in mysteri… https://t.co/fkKQ2p8gdw,Wed Jul 18 14:45:12 +0000 2018,rayno,JNJ,Johnson & Johnson,False,,,,,,,,,
1.01959e+18,RT @kirillklip: #TNRGold $TNR.v #LosAzules #Copper #Royalty With #McEwen #Mining: Supercharging The Power House In #Argentina - #Barrick #G…,Wed Jul 18 14:45:13 +0000 2018,LisaLcdiaz,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01959e+18,Get access to 15+ premium paid groups for a fraction of the price! 😊  Join Us ➡️ https://t.co/iR0BFUm0t7  $ZEN… https://t.co/0gd7xUnmCG,Wed Jul 18 14:45:19 +0000 2018,Michael40684539,VALE,Vale S.A.,False,,,,,,,,,
1.01959e+18,RT @NYSE: ICE (NYSE: $ICE) completes acquisition of Chicago Stock Exchange (CHX): https://t.co/jOMeyhhXIM https://t.co/Nsn9UzKCZp,Wed Jul 18 14:45:20 +0000 2018,TheresaDeLuca,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01959e+18,$CAT $CMI $MMM $BA all green. Market seems to concur at first blush...,Wed Jul 18 14:45:24 +0000 2018,jfhksar88,CMI,Cummins Inc.,False,,,,,,,,,
1.01959e+18,RT @realsheepwolf: 👉 $RBIZ 👈BREAKING NEWS...MUST READ THIS...JV BETWEEN $RBIZ (VERUS FOODS AND ALTAJ AGRO FOODS) https://t.co/1d9Jwq9ihJ…,Wed Jul 18 14:45:24 +0000 2018,stevevanbrown,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,Top Gainers at the moment:  $MTSL 49% $STAF 27% $CHRS 18% $ERIC 9% $UUUU 9% $GWW 8% $BILI 8% $MTG 8% $UAL 7% $ASML… https://t.co/jLUNdQpX1d,Wed Jul 18 14:45:29 +0000 2018,The_Budget_Jedi,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.01959e+18,$AAL most active put option: 17-Aug-18 36 Puts. See AAL Option Chain https://t.co/R7X2IFK4SG,Wed Jul 18 14:45:31 +0000 2018,MarketChmln,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01959e+18,On The Fly: Top five analyst upgrades $CMA $BWA $AVP $SUN $CSX https://t.co/bAWixEA5Qg,Wed Jul 18 14:45:33 +0000 2018,theflynews,CMA,Comerica Incorporated,False,,,,,,,,,
1.01959e+18,On The Fly: Top five analyst downgrades $TWTR $CLX $ALV $VC $AVGO $WIN $UNIT https://t.co/QVnlu2GvPv,Wed Jul 18 14:45:33 +0000 2018,theflynews,CLX,The Clorox Company,False,,,,,,,,,
1.01959e+18,On The Fly: What to watch in eBay earnings report $EBAY $PYPL $PBI $WMT https://t.co/iTbwCh8KqE,Wed Jul 18 14:45:34 +0000 2018,theflynews,PYPL,PayPal Holdings,False,,,,,,,,,
1.01959e+18,Our bot on Discord notifies faster than Crypto Tracker Bot! 🙌  Join Us ➡️ https://t.co/TcQihqwiIR  $NBT $SPF $KCS… https://t.co/4vex88V51p,Wed Jul 18 14:45:34 +0000 2018,RicardoPark10,CHK,Chesapeake Energy Corporation,False,,,,,,,,,
1.01959e+18,$Jd Sept 21st 39$ calls at 1.49,Wed Jul 18 14:45:42 +0000 2018,PennyLoser,JD,JD.com,False,,,,,,,,,
1.01959e+18,Initiated position in $IDXX on solid management strong organic revenue and EPS growth. $IDXX's success in the comp… https://t.co/TuJkWMS2mn,Wed Jul 18 14:45:56 +0000 2018,OracleofWallSt,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01959e+18,$NVS falls in line behind $PFE promising to defer price hikes for the rest of the year. We'll see if other #pharma… https://t.co/vsGL3Jdqji,Wed Jul 18 14:46:01 +0000 2018,SarahsDDNews,PFE,Pfizer Inc.,False,,,,,,,,,
1.01959e+18,$MTB: 1mRunaway+:1 [+3%.1%offHi] News 33:4Accel+ tf:0111111; TLM:2.3; ILM:1.3 oPop:-1.1% DyVol:458T:0.3x:0.3x DyRng:4.1%:3.7x:2.6x,Wed Jul 18 14:46:05 +0000 2018,tymorapro,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01959e+18,$snap curl,Wed Jul 18 14:46:24 +0000 2018,smiths117,SNAP,Snap Inc.,False,,,,,,,,,
1.01959e+18,"Key Researchers at Oppenheimer Kept their ‘""Perform""’ rating for Incyte $INCY Shares Today. Their Price Target is $… https://t.co/7WBdkmEde5",Wed Jul 18 14:46:29 +0000 2018,Fanob_stock,INCY,Incyte Corporation,False,,,,,,,,,
1.01959e+18,RT @cristiannmillo: $PBR: La estatal brasileña Petrobras abrió la puerta a una venta futura de su unidad de oleoductos y embarque de crudo…,Wed Jul 18 14:46:38 +0000 2018,Gal123Gustavo,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01959e+18,$EMH looks a little better today. Also the other MJ stocks are in the greens $WEED $ACB $APH $VFF $ OGI https://t.co/KXhrMX3kyr,Wed Jul 18 14:46:43 +0000 2018,csivcpd,APH,Amphenol Corporation,False,,,,,,,,,
1.01959e+18,📢 GET 500 $ADM FOR FREE !! 📢     Follow https://t.co/num6FMBdiq and visit https://t.co/nvvxbSSps9 ! 💵  Register… https://t.co/nOqHyRBqvF,Wed Jul 18 14:46:43 +0000 2018,piquesumo5,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01959e+18,Covered Call Alert: MALLINCKRODT PUBLIC LIMITED CO $MNK returning up to 24.24% through 18-Jan-2019… https://t.co/ZALe6Gyrn7,Wed Jul 18 14:46:44 +0000 2018,QuantchaIdeas,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01959e+18,RT @eWhispers: #earnings scheduled after the market closes today  $IBM $AXP $EBAY $AA $URI $KMI $NDLS $CCI $CP $PTC $CCK $BXS $BPFH $UFPI $…,Wed Jul 18 14:46:44 +0000 2018,johnscharts,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01959e+18,$staf She just got mushroom slapped but is recovering nicely $CELZ $FUSZ $FB $GOOG $TWTR $SODE $PED $GTMI $BTCS… https://t.co/pUgo9jStOj,Wed Jul 18 14:46:54 +0000 2018,loudanepro,STZ,Constellation Brands,False,,,,,,,,,
1.01959e+18,1000 $SYMC Aug 20.0 Puts $0.50,Wed Jul 18 14:47:04 +0000 2018,NickPoulopoulos,SYMC,Symantec Corporation,False,,,,,,,,,
1.01959e+18,RT @Gfilche: if $TSLA isn't on steady footing cashflow-wise when this hits (depending on magnitude of next recession) this will be bad news…,Wed Jul 18 14:47:10 +0000 2018,Tskuyomi28,GM,General Motors Company,False,,,,,,,,,
1.01959e+18,Deere &amp; Company $DE Stock Rating Lowered by OTR Global https://t.co/LWqZ5uEbPZ,Wed Jul 18 14:47:16 +0000 2018,dispatchtribune,DE,Deere & Company,False,,,,,,,,,
1.01959e+18,DISH Network $DISH Bond Prices Fall 0.3% https://t.co/EjevFzHAqy,Wed Jul 18 14:47:16 +0000 2018,dispatchtribune,DISH,DISH Network Corporation,False,,,,,,,,,
1.01959e+18,Credit Suisse Group Reiterates “$129.00” Price Target for Motorola Solutions $MSI https://t.co/XypZwg8JmC,Wed Jul 18 14:47:19 +0000 2018,dispatchtribune,MSI,Motorola Solutions,False,,,,,,,,,
1.01959e+18,RT @eWhispers: #earnings scheduled after the market closes today  $IBM $AXP $EBAY $AA $URI $KMI $NDLS $CCI $CP $PTC $CCK $BXS $BPFH $UFPI $…,Wed Jul 18 14:47:19 +0000 2018,nalioto,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01959e+18,RT @realsheepwolf: 👉 $RBIZ 👈BREAKING NEWS...MUST READ THIS...JV BETWEEN $RBIZ (VERUS FOODS AND ALTAJ AGRO FOODS) https://t.co/1d9Jwq9ihJ…,Wed Jul 18 14:47:27 +0000 2018,LangDixon1991,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01959e+18,$PRPO - IMPRESSIVE https://t.co/PSAuZTq64K…  $cbio $snap $bioc $cara $izea $cali $zn  https://t.co/j1Gcz3QurO,Wed Jul 18 14:47:28 +0000 2018,Barren_Research,SNAP,Snap Inc.,False,,,,,,,,,
1.01959e+18,Goldman Sachs sube la recomendación a Albermarle $ALB a comprar con target de $125. Aumento de producción de litio… https://t.co/VHDO3T2MkO,Wed Jul 18 14:47:31 +0000 2018,gonzabardin,ALB,Albemarle Corporation,False,,,,,,,,,
1.01959e+18,Mallinckrodt $MNK Debt Trading 0.6% Lower https://t.co/Hjr8Ms1xvi,Wed Jul 18 14:47:34 +0000 2018,ConsumerFeed,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01959e+18,Goldman upgrades $CXO from Neutral to Buy https://t.co/SV3pZqw94s,Wed Jul 18 14:47:35 +0000 2018,usratings,CXO,Concho Resources Inc.,False,,,,,,,,,
1.01959e+18,Just made $14K on my option trade. Done with my day! $CTSH $VOD $ADBE $HLT $MS $AVGO $TXN $ENTA $TSEP $BIDU $UPS… https://t.co/YRGcXq7lXa,Wed Jul 18 14:47:37 +0000 2018,JSposke,AMAT,Applied Materials,False,,,,,,,,,
1.01959e+18,$NEO is valued at: $39.33 Binance registration is ONLINE! We JUST checked! 😍 💎  ➡️ https://t.co/Okc82L6YEg… https://t.co/xFuZZb9rDh,Wed Jul 18 14:48:01 +0000 2018,DenniNicel,MDT,Medtronic plc,False,,,,,,,,,
1.01959e+18,$ADBE setting up nice,Wed Jul 18 14:48:02 +0000 2018,rosatodaytrades,ADBE,Adobe Systems Incorporated,False,,,,,,,,,
1.01959e+18,$HON https://t.co/rc1PPW01k6,Wed Jul 18 14:48:17 +0000 2018,Dwyanosaurus,HON,Honeywell International Inc.,False,,,,,,,,,
1.01959e+18,Enterprise Products' New Terminal to Load Oil at Faster Rate https://t.co/rrFmcwIkDo $MUR $CLR $EPD $MRO,Wed Jul 18 14:48:21 +0000 2018,whotrades,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01959e+18,Late post but continue to watch $GBTC $BILI $HUYA $ZS $SAIL $SOGO $CCL $NCLH and $LASR today. No surprise he… https://t.co/bSRBQwP2SI,Wed Jul 18 14:48:23 +0000 2018,DcrCharts,CCL,Carnival Corporation,False,,,,,,,,,
1.01959e+18,$TXT https://t.co/8pzAU7pSNA,Wed Jul 18 14:48:31 +0000 2018,SeekingAlpha,TXT,Textron Inc.,False,,,,,,,,,
1.01959e+18,Following news of $TXN CEO’s ouster over personal conduct our Tore Svanberg says boards are under a lot of pressur… https://t.co/AIMHAkYTxU,Wed Jul 18 14:48:32 +0000 2018,StifelInst,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01959e+18,Mallinckrodt $MNK Bond Prices Fall 0.6% https://t.co/pYNzzCoVex,Wed Jul 18 14:48:35 +0000 2018,TickerReport,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01959e+18,$endp endo pharma PE is 4. This stock will be 40 soon. They are buying somerset therapeutics which will make him th… https://t.co/ioCxVk3Ou8,Wed Jul 18 14:48:40 +0000 2018,AjayAjhooda,ENDP,Endo International plc,False,,,,,,,,,
1.01959e+18,https://t.co/9VjKMnGXvX $CVNA $DAL $DISCA $ESNT $GGB $LRCX $MELI $MU $TKC $YRIV https://t.co/irtfqbUFsT,Wed Jul 18 14:48:56 +0000 2018,42Stocks,DISCA,Discovery,False,,,,,,,,,
1.01959e+18,Like that look of $MOMO @Scot1andT,Wed Jul 18 14:48:59 +0000 2018,TraderAkiva,MOMO,Momo Inc.,False,,,,,,,,,
1.01959e+18,HCA Healthcare $HCA Bonds Rise 0.1% During Trading https://t.co/wtcMvCB0aM,Wed Jul 18 14:49:17 +0000 2018,OlympiaReport,HCA,HCA Healthcare,False,,,,,,,,,
1.01959e+18,DISH Network $DISH Bonds Trading 0.3% Lower https://t.co/KEddpapIdA,Wed Jul 18 14:49:18 +0000 2018,OlympiaReport,DISH,DISH Network Corporation,False,,,,,,,,,
1.0196e+18,$CI beast,Wed Jul 18 14:49:27 +0000 2018,lilnickysmith,CI,Cigna Corporation,False,,,,,,,,,
1.0196e+18,$STX high OI range is 52.00 to 60.00 for option expiration 07/20/2018 #maxpain #options https://t.co/2uKs0wrxGf https://t.co/ikAT2ebRdY,Wed Jul 18 14:49:28 +0000 2018,optioncharts,STX,Seagate Technology plc,False,,,,,,,,,
1.0196e+18,RT @hettalentctc: Small list of FOMO-ICO's currently trading below ICO price: Atonomi $ATMI CPChain $CPC Endor $EDR Essentia $ESS GoNetwor…,Wed Jul 18 14:49:35 +0000 2018,BusiBits,ESS,Essex Property Trust,False,,,,,,,,,
1.0196e+18,$ABX https://t.co/SI0XDKklTs,Wed Jul 18 14:49:36 +0000 2018,Banker_L83,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.0196e+18,Textron $TXT buyers of 2800 August $65 calls from $1.17 to $1.25 to open with shares down around 3.5% following earnings,Wed Jul 18 14:49:36 +0000 2018,Wolfmetric,TXT,Textron Inc.,False,,,,,,,,,
1.0196e+18,".@MandT_Bank CFO Darren King on current merger-and-acquisition environment: ""In banking right now everybody wants… https://t.co/4um0afFsfz",Wed Jul 18 14:49:44 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,False,,,,,,,,,
1.0196e+18,Centurylink $CTL Bonds Trading 0.3% Higher https://t.co/ZWntpK38tT,Wed Jul 18 14:49:56 +0000 2018,ThisLincolnian,CTL,CenturyLink,False,,,,,,,,,
1.0196e+18,RT @cristiannmillo: $PBR: La estatal brasileña Petrobras abrió la puerta a una venta futura de su unidad de oleoductos y embarque de crudo…,Wed Jul 18 14:50:05 +0000 2018,ferjuhurtado,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.0196e+18,$staf BOOM! She wants the clouds! $CELZ $FUSZ $FB $GOOG $TWTR $SODE $PED $GTMI $BTCS $RIOT $BTSC $RDGL $FLCR $SPRV… https://t.co/xY0rQT60a6,Wed Jul 18 14:50:10 +0000 2018,loudanepro,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.0196e+18,HCA Healthcare $HCA Bonds Rise 0.1% During Trading https://t.co/qCbRPBxi9T,Wed Jul 18 14:50:18 +0000 2018,WeekHerald,HCA,HCA Healthcare,False,,,,,,,,,
1.0196e+18,I did this slide about a month ago. It looks at where $JOR should trade at relative to peers like $SYA $NMX $FL… https://t.co/1qh6vEW6yB,Wed Jul 18 14:50:28 +0000 2018,smallcapsteve,FL,Foot Locker,False,,,,,,,,,
1.0196e+18,20dh in leading stocks scan $IMMU $VNET $GWW $FNJN $ASML $NSC $UBSH $CSX $FNF $CHRS $NTRS $ERIC https://t.co/fR6hay5IDp,Wed Jul 18 14:50:29 +0000 2018,ioTrader,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.0196e+18,20dh in leading stocks scan $IMMU $VNET $GWW $FNJN $ASML $NSC $UBSH $CSX $FNF $CHRS $NTRS $ERIC https://t.co/bfyu7Tv1Wa,Wed Jul 18 14:50:29 +0000 2018,ioTrader,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.0196e+18,20dh in leading stocks scan $IMMU $VNET $GWW $FNJN $ASML $NSC $UBSH $CSX $FNF $CHRS $NTRS $ERIC https://t.co/uV9pT1TKcS,Wed Jul 18 14:50:29 +0000 2018,ioTrader,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.0196e+18,20dh in leading stocks scan $IMMU $VNET $GWW $FNJN $ASML $NSC $UBSH $CSX $FNF $CHRS $NTRS $ERIC https://t.co/6HfHdyM5Z6,Wed Jul 18 14:50:30 +0000 2018,ioTrader,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.0196e+18,Yeah... I'm just trying to get you to buy $CSX.  $NSC ya know...wow.,Wed Jul 18 14:50:31 +0000 2018,DigDugTrader,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.0196e+18,RT @VistaPResearch: Atossa Genetics Announces Intraductal Microcatheter ImmunoOncology Pre-Clinical Program https://t.co/cutswm7CR7 #breast…,Wed Jul 18 14:50:39 +0000 2018,VistaPResearch,MRK,Merck & Co.,False,,,,,,,,,
1.0196e+18,20 Dividend Growth Champions By Highest Sales Growth - https://t.co/2Z2jKqLZph - $BA $MDT $CB $AOS $ROP $WBA $BDX,Wed Jul 18 14:50:40 +0000 2018,DividendSheet,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.0196e+18,$SBUX Starbucks call volume above normal and directionally bullish https://t.co/GTlmSlp2kX,Wed Jul 18 14:50:47 +0000 2018,mchaudhry82,SBUX,Starbucks Corporation,False,,,,,,,,,
1.0196e+18,PayPal Invests in PPRO Expands in Online Payment Space https://t.co/0GK0jfxryx $TWTR $UPLD $PYPL $CLDR,Wed Jul 18 14:50:55 +0000 2018,whotrades,PYPL,PayPal Holdings,False,,,,,,,,,
1.0196e+18,RT @SarahsDDNews: $NVS falls in line behind $PFE promising to defer price hikes for the rest of the year. We'll see if other #pharma compa…,Wed Jul 18 14:51:02 +0000 2018,RxRegA,PFE,Pfizer Inc.,False,,,,,,,,,
1.0196e+18,$JD  #bottomlesspit #pureshit https://t.co/JBgMrJfF0k,Wed Jul 18 14:51:12 +0000 2018,golferberg,JD,JD.com,False,,,,,,,,,
1.0196e+18,$SPY $QQQ $BA $CCL $CSX $GS $JNJ $NCLH $NVS $PFE $RCL $SCHW $TSLA $UAL $UNH $GOOG $GOOGL $MGM $TXN https://t.co/ClfSzua1er,Wed Jul 18 14:51:13 +0000 2018,KarinCAtrades,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.0196e+18,@petenajarian stock $JD Aug 17th $38 strike ? 22k contracts today,Wed Jul 18 14:51:18 +0000 2018,DanielMcGorman,JD,JD.com,False,,,,,,,,,
1.0196e+18,$SYF just partnered with belk on new loyalty program,Wed Jul 18 14:51:22 +0000 2018,prophetmeir,SYF,Synchrony Financial,False,,,,,,,,,
1.0196e+18,OUT of $ETFC already...failed to note earnings date. I do that alot but just glad I caught it in time.,Wed Jul 18 14:51:27 +0000 2018,ScottsdaleDoug,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.0196e+18,Verge $XVG price: $0.026735 QUICK! Sign up before Binance closes registration! 💸 🙌  ➡️ https://t.co/AyO52qpIGj… https://t.co/VWlUcwVKxg,Wed Jul 18 14:51:29 +0000 2018,deirdremackay43,BLK,BlackRock,False,,,,,,,,,
1.0196e+18,Netflix Sirius XM team on comedy radio https://t.co/7rrGKzcLIw $SPOT $NFLX $SIRI,Wed Jul 18 14:51:33 +0000 2018,BWUIC,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.0196e+18,McDonald's Q2 Earnings: Will Solid Comps Trend Continue? https://t.co/fAV1xqvi3t $MCD $EAT $CAKE $WEN,Wed Jul 18 14:51:38 +0000 2018,whotrades,MCD,McDonald's Corporation,False,,,,,,,,,
1.0196e+18,News for #pharma #marketers: Wed July 18 - $NVS halts increases on #drugprices - Shkreli's company considers name… https://t.co/eJSd8IFSWE,Wed Jul 18 14:51:42 +0000 2018,MMMnews,LLY,Eli Lilly and Company,False,,,,,,,,,
1.0196e+18,Monero $XMR price: $144.61 Kucoin gives out dividends for holding Kucoin Shares $KCS 💰 😍  ➡️… https://t.co/M9QmFv752D,Wed Jul 18 14:51:46 +0000 2018,WCovarrias,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.0196e+18,$CAR  up 2%+. Pos $HTZ to follow shortly,Wed Jul 18 14:51:55 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.0196e+18,RT @eWhispers: #earnings scheduled after the market closes today  $IBM $AXP $EBAY $AA $URI $KMI $NDLS $CCI $CP $PTC $CCK $BXS $BPFH $UFPI $…,Wed Jul 18 14:51:56 +0000 2018,MaxAgatsu,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.0196e+18,Wondering about risks of $SIRI? The 63-day volatility is 10.32% https://t.co/n7b01C7iia,Wed Jul 18 14:52:03 +0000 2018,1MinuteStock,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.0196e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us ➡️ https://t.co/o2Tun18cdZ  $TRIG… https://t.co/zWH0qltI2u,Wed Jul 18 14:52:18 +0000 2018,oliverpaige625,GM,General Motors Company,False,,,,,,,,,
1.0196e+18,Out of $ETFC for 40%+ out of $AMTD for 90%+ - lucky timing.,Wed Jul 18 14:52:24 +0000 2018,Bensign,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.0196e+18,Bitcoin $BTC price is: $7448.83 HURRY! Binance is currently accepting new users 😊 😍  ➡️ https://t.co/TxljZF6SZ1… https://t.co/9Fb0QS5g6J,Wed Jul 18 14:52:32 +0000 2018,Janicextra,BLK,BlackRock,False,,,,,,,,,
1.0196e+18,Analysts Set Mattel Inc. $MAT Price Target at $16.75 https://t.co/NQsLct7a4D,Wed Jul 18 14:52:35 +0000 2018,TheMarketsDaily,MAT,Mattel,False,,,,,,,,,
1.0196e+18,Whiting Petroleum $WLL Trading Down 6.3% https://t.co/t3iDjPA1P5,Wed Jul 18 14:52:36 +0000 2018,TheMarketsDaily,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.0196e+18,50% discount on all trades sign up today &amp; enjoy discounts 🙌  Register for BONUS ➡️ https://t.co/W8wJYAQLVG… https://t.co/E7C8grBLv3,Wed Jul 18 14:52:46 +0000 2018,JamesCribbs17,GLW,Corning Incorporated,False,,,,,,,,,
1.0196e+18,RT @kirillklip: #InvestorIntel: #TNRGold Fine Tuning #Royalty Model For #Green #Energy #Metals. https://t.co/i6I2uGTXGh #GEMRoyalty #Tesla…,Wed Jul 18 14:52:49 +0000 2018,LisaLcdiaz,GG,Goldcorp Inc.,False,,,,,,,,,
1.0196e+18,$spy $cvs out already.,Wed Jul 18 14:52:51 +0000 2018,andy198210,CVS,CVS Health Corporation,False,,,,,,,,,
1.0196e+18,52-Week High Alert: Trading today’s movement in VISA $V https://t.co/UaHpf5Lwkq https://t.co/7RmEtpvhPH,Wed Jul 18 14:52:54 +0000 2018,QuantchaIdeas,V,Visa Inc.,False,,,,,,,,,
1.0196e+18,I can't take this $UNH trade much longer. Need a $SBUX. Setting a take profit stop at $254 for now.,Wed Jul 18 14:52:54 +0000 2018,PeteGarner,SBUX,Starbucks Corporation,False,,,,,,,,,
1.0196e+18,Big Loser Alert: Trading today’s -7.1% move in APPLIED OPTOELECTRONICS INC. $AAOI https://t.co/7CwDLUpcHx https://t.co/Kmwo0AcdLN,Wed Jul 18 14:53:00 +0000 2018,QuantchaIdeas,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.0196e+18,TREND REVERSAL UP ALERT: $CMI CUMMINS 📈 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Wed Jul 18 14:53:08 +0000 2018,AlertTrade,CMI,Cummins Inc.,False,,,,,,,,,
