1.01886e+18,Pioneer Natural Resources $PXD Earns “Buy” Rating from Royal Bank of Canada https://t.co/DLg2QWyLzV,Mon Jul 16 14:00:55 +0000 2018,WatchlistN,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01886e+18,$ETE ALERT: New Energy Transfer Partners SEC Filing From our Stock News Alerts App,Mon Jul 16 14:01:00 +0000 2018,Allstocknews,ETE,Energy Transfer Equity,False,,,,,,,,,
1.01886e+18,Noble Energy $NBL Now Covered by Analysts at Morgan Stanley https://t.co/jbsymkeiA6,Mon Jul 16 14:01:11 +0000 2018,TickerReport,NBL,Noble Energy,False,,,,,,,,,
1.01886e+18,$FBHS: Fortune Brands Home &amp; Security affirms $0.20/share quarterly dividend adds $400 mln to repurchase... https://t.co/qrzAoU8lzW,Mon Jul 16 14:01:20 +0000 2018,Briefingcom,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.01886e+18,As Eqt Corp $EQT Valuation Declined Nwq Investment Management Company LLC Has Upped Its Position by $5.00 Million - https://t.co/XYz12CoJgQ,Mon Jul 16 14:02:03 +0000 2018,bibeypost_stock,EQT,EQT Corporation,False,,,,,,,,,
1.01886e+18,RT @DawesPoints: The strength in gold equities is also being shown here in the #ASX XGD Gold Index outperforming the A$ gold price.  $NST $…,Mon Jul 16 14:02:14 +0000 2018,Mininginvestor1,PRU,Prudential Financial,False,,,,,,,,,
1.01886e+18,Top Implied #Volatility Decliners $FOXA $BAC $QCOM $C $FEZ $CSCO $GLD $TLT $NXPI $AMD $SPY $FOX $WFC $BABA https://t.co/xCUwW6yNvE,Mon Jul 16 14:02:16 +0000 2018,MC_OptionTrades,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01886e+18,Were Analysts Bearish United Technologies Corporation (NYSE:UTX) This Week? https://t.co/yVavg1HAHY $UTX #stocks #stockmarket,Mon Jul 16 14:02:17 +0000 2018,StockScoops,UTX,United Technologies Corporation,False,,,,,,,,,
1.01886e+18,Carrizo Oil &amp; Gas Inc: Heavy volume for Carrizo Oil &amp; Gas Inc stock. $CRZO https://t.co/LQnWIsYke3 https://t.co/j1DQk6FBmg,Mon Jul 16 14:02:56 +0000 2018,MScreener,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01886e+18,CL ---------------&gt; has a target number in mind  $CL_F $CL #CL_F #CL_F #OPEC #FUTURES #DAYTRADING $USO #EIA $WTI… https://t.co/NukHHbJEVb,Mon Jul 16 14:03:16 +0000 2018,InfinitusCap,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01886e+18,$RHT maintaining above 150  looking to be a challenging feat but not impossible.,Mon Jul 16 14:03:30 +0000 2018,SalmanAziz1234,RHT,Red Hat,False,,,,,,,,,
1.01886e+18,Capital One\'s Q2: Expectations Amid Trade Wars Improved Economy $COF $AXP $DFS $MA $IYF https://t.co/OMJb747GXb https://t.co/5BumbYj0rj,Mon Jul 16 14:04:31 +0000 2018,MarketRealist,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01886e+18,Rival retailers catch a ride on Amazon's Prime Day tailwinds https://t.co/GKky7PqkMr via @technology #PrimeDay $WMT $TGT $BBY $M,Mon Jul 16 14:04:52 +0000 2018,bizboyle,BBY,Best Buy Co.,False,,,,,,,,,
1.01886e+18,STC $ZTS July 87.5 calls at 20c,Mon Jul 16 14:05:01 +0000 2018,harmongreg,ZTS,Zoetis Inc.,True,,,,,,,,,
1.01886e+18,RT @harmongreg: STC $ZTS July 87.5 calls at 20c,Mon Jul 16 14:05:02 +0000 2018,tradnews_,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01886e+18,Analysts Anticipate Microchip Technology Inc. $MCHP Will Post Quarterly Sales of $1.21 Billion https://t.co/92nnA0eXzl,Mon Jul 16 14:05:08 +0000 2018,ConsumerFeed,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01886e+18,Grocery store sector eyes 36-hour Whole Foods traffic blitz https://t.co/nWU5sxUpdj $IFMK $SFM $NGVC $APRN,Mon Jul 16 14:05:21 +0000 2018,MarketCurrents,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01886e+18,Complete List of Top Tech Stocks on the Market - https://t.co/qXiSqCKD98  $ORCL $IBM $ADBE $TXN $AVGO $ACN $PYPL $CRM $QCOM $MU,Mon Jul 16 14:06:03 +0000 2018,FinInvTr,ACN,Accenture plc,False,,,,,,,,,
1.01886e+18,$HIBB Hibbett Sports #ComebackSeason Social Media Giveaway Puts the Fun in Back-to-School From our Stock News Alerts App,Mon Jul 16 14:06:06 +0000 2018,Allstocknews,HIBB,Hibbett Sports,False,,,,,,,,,
1.01886e+18,American Tower Corp $AMT Expected to Announce Quarterly Sales of $1.76 Billion https://t.co/bv9ECtQ0Yl,Mon Jul 16 14:06:33 +0000 2018,WatchlistN,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01886e+18,$1.76 Billion in Sales Expected for American Tower Corp $AMT This Quarter https://t.co/yCeAxNsQlc,Mon Jul 16 14:06:37 +0000 2018,TickerReport,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01886e+18,Is HCP Inc $HCP Going to Burn These Institutional Investors? - https://t.co/VJBXtmOy4X,Mon Jul 16 14:06:43 +0000 2018,whatsonthorold2,HCP,HCP,False,,,,,,,,,
1.01886e+18,$5.03 Billion in Sales Expected for Altria Group Inc $MO This Quarter https://t.co/9vZzrgfSpd,Mon Jul 16 14:07:03 +0000 2018,dakotafinancial,MO,Altria Group,False,,,,,,,,,
1.01886e+18,$MDLZ: The EPS has grown by an nice 10.31% over the past year. https://t.co/mvJKq7bglB https://t.co/RhDauMgzoa,Mon Jul 16 14:07:03 +0000 2018,ChartMill,MDLZ,Mondelez International,False,,,,,,,,,
1.01886e+18,$INSY   Undervalued Cannabis Pipeline @   https://t.co/QMGNRV3pOp   // $CARA $GWPH $MYHI $CNBX $CBIS $MCOA $CNAB… https://t.co/DkBZTI2wgc,Mon Jul 16 14:07:09 +0000 2018,OfficialHemp,STZ,Constellation Brands,False,,,,,,,,,
1.01886e+18,Institutional Investors Are Crazy  For HCP Inc $HCP - https://t.co/vTp2WPfMC9,Mon Jul 16 14:07:28 +0000 2018,mmahotstuff1,HCP,HCP,False,,,,,,,,,
1.01886e+18,Trade Setups Update:  Open - $JPM $FSLR $UAA $DB  Closed - $YNDX $WSM $DIS,Mon Jul 16 14:07:39 +0000 2018,bostonchaahhts,YNDX,Yandex N.V.,False,,,,,,,,,
1.01886e+18,15.63 % to Target Morgan Stanley Reconfirms ‘Overweight’ Rating on Public Service Enterprise $PEG Shares Today - https://t.co/DvK7PaT13s,Mon Jul 16 14:07:54 +0000 2018,whatsonthorold2,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01886e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Mon Jul 16 14:08:11 +0000 2018,rbooth113,GNTX,Gentex Corporation,False,,,,,,,,,
1.01886e+18,PC Shipments Witness Solid Growth in Q2 Per Gartner IDC https://t.co/LVwgYQlR10 $INTC $AAPL $STX $HPQ $MSFT $WDC $GOOGL,Mon Jul 16 14:08:12 +0000 2018,whotrades,WDC,Western Digital Corporation,False,,,,,,,,,
1.01886e+18,Breaking: Morgan Stanley Maintains $60 Price Objective On Public Service Enterprise $PEG Shares Maintains Their Or… https://t.co/VsGsR2MKMh,Mon Jul 16 14:08:17 +0000 2018,mmahotstuff1,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01886e+18,Institutional Investor Sentiment About HCP Inc $HCP  Improved - https://t.co/Hfe4SwG3wn,Mon Jul 16 14:08:34 +0000 2018,bibeypost_stock,HCP,HCP,False,,,,,,,,,
1.01886e+18,"With Oil being down 2.5% (under 70$) one would think airlines would be ""flying"" since most of them no longer hedge… https://t.co/UjuA5Jnxqz",Mon Jul 16 14:08:51 +0000 2018,garen700,CCL,Carnival Corporation,False,,,,,,,,,
1.01886e+18,"Key Equity Research Analysts at Morgan Stanley Reconfirmed their ‘""Overweight""’ rating for Public Service Enterpris… https://t.co/mdNfaA9CLu",Mon Jul 16 14:09:21 +0000 2018,bibeypost_stock,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01886e+18,BorgWarner Inc. $BWA Expected to Announce Quarterly Sales of $2.75 Billion https://t.co/j9IYdngNp7,Mon Jul 16 14:09:54 +0000 2018,TranscriptDaily,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01886e+18,$INSY   Epinephrine  Nasal Spray in Development for Treatment of   Anaphylaxis  Shows Promise  as Potential Alterna… https://t.co/XGSI3a9BuT,Mon Jul 16 14:09:59 +0000 2018,OfficialHemp,BZUN,Baozun Inc.,False,,,,,,,,,
1.01886e+18,Fiserv Inc $FISV Institutional Investor Sentiment Analysis - https://t.co/YvMQN6xF2R,Mon Jul 16 14:10:00 +0000 2018,whatsonthorold2,FISV,Fiserv,False,,,,,,,,,
1.01886e+18,@ChessTrades $STZ still looking weak,Mon Jul 16 14:10:03 +0000 2018,JaredDeskins,STZ,Constellation Brands,False,,,,,,,,,
1.01886e+18,$BF.B $BRK.B $CPB $KO $TAP $DEO $BUD $KHC https://t.co/Pe2nXYJgvk,Mon Jul 16 14:10:04 +0000 2018,SeekingAlpha,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01886e+18,1000 $HES Jan19 70.0 Calls $4.15,Mon Jul 16 14:10:05 +0000 2018,NickPoulopoulos,HES,Hess Corporation,False,,,,,,,,,
1.01886e+18,Sentiment Change Report: Fiserv Inc $FISV - https://t.co/c3PMYijkMH,Mon Jul 16 14:10:33 +0000 2018,mmahotstuff1,FISV,Fiserv,False,,,,,,,,,
1.01886e+18,$SPX $RTN $BBY options have the largest change in volume. Free options screener. https://t.co/hyH0LQawUq,Mon Jul 16 14:10:59 +0000 2018,optioncharts,BBY,Best Buy Co.,False,,,,,,,,,
1.01886e+18,$DXI CEO Comments on Exciting #oil and #natgas prospects at Fort St. John - https://t.co/OoiqtRAuev $DXIEF $ANTGF… https://t.co/LdKBuM1mE4,Mon Jul 16 14:10:59 +0000 2018,DXIEnergy,FLR,Fluor Corporation,False,,,,,,,,,
1.01886e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 14:11:08 +0000 2018,ADHD_Capital,CTAS,Cintas Corporation,False,,,,,,,,,
1.01886e+18,RT @Caleb_Meade54: @pjsowards “When a very smart friend tells you to buy $APRN exactly what price it’s going to and within 2 weeks you’re…,Mon Jul 16 14:11:15 +0000 2018,stevostocks,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01886e+18,Reviewing Valero Energy $VLO &amp; Statoil $STO https://t.co/4raJkr9sRO,Mon Jul 16 14:11:39 +0000 2018,TickerReport,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01886e+18,Is Fiserv Inc $FISV Going to Burn These Institutional Investors? - https://t.co/c1WFhRb17q,Mon Jul 16 14:11:48 +0000 2018,bibeypost_stock,FISV,Fiserv,False,,,,,,,,,
1.01886e+18,$STT’s Pinar Emirdag discusses the future of fintech in a post-Brexit environment. @business https://t.co/0COAnHqDqv,Mon Jul 16 14:11:54 +0000 2018,StateStreet,STT,State Street Corporation,True,,,,,,,,,
1.01886e+18,📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 $UNVC $OTTV $EAPH $CCTL $COBI $NFLX $ITVI $PXYN $SDVI $TSLA $PTAH $OCRX $GAWK $BTC $RNSC… https://t.co/ea1qzdLB3O,Mon Jul 16 14:12:36 +0000 2018,ddpenny411,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01886e+18,Marietta Investment Partners LLC Has Increased Position in Fiserv INC $FISV as Stock Declined - https://t.co/urpZQIUUvw,Mon Jul 16 14:13:05 +0000 2018,bibeypost_stock,FISV,Fiserv,False,,,,,,,,,
1.01886e+18,United Technologies Corporation: Heavy volume for United Technologies Corporation stock. $UTX… https://t.co/empb9WULtT,Mon Jul 16 14:13:15 +0000 2018,MScreener,UTX,United Technologies Corporation,False,,,,,,,,,
1.01886e+18,$MO just popped up on QuickRunner scanner. We will see if the momentum holds.,Mon Jul 16 14:13:18 +0000 2018,BullandMoon,MO,Altria Group,False,,,,,,,,,
1.01886e+18,U.S. retail sales climb again in June after jumbo gain in May https://t.co/Vh1jbdrBRH $BBBY $M $DDS $QQQ $AMZN $JCP $BABA $XRT $SPY $WMT,Mon Jul 16 14:13:19 +0000 2018,whotrades,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01886e+18,RT @ddpenny411: 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 $UNVC $OTTV $EAPH $CCTL $COBI $NFLX $ITVI $PXYN $SDVI $TSLA $PTAH $OCRX $GAWK $BTC $RNSC $GFOX $AAPL…,Mon Jul 16 14:13:44 +0000 2018,sonya_stocks,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01886e+18,Entergy $ETR PT Raised to $83.00 https://t.co/xJVx27uuHv,Mon Jul 16 14:13:54 +0000 2018,ZolmaxNews,ETR,Entergy Corporation,False,,,,,,,,,
1.01886e+18,Franklin Resources $BEN vs. MAN Grp PLC/ADR $MNGPY Head-To-Head Comparison https://t.co/hItfdKBLCZ,Mon Jul 16 14:13:57 +0000 2018,ZolmaxNews,BEN,Franklin Resources,False,,,,,,,,,
1.01886e+18,Affiliated Managers Group $AMG Price Target Cut to $200.00 https://t.co/rA8AbWuTym,Mon Jul 16 14:13:58 +0000 2018,MareaInformativ,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01886e+18,Financial Survey: Edwards Lifesciences $EW and Inogen $INGN https://t.co/aOGNu2YJwy,Mon Jul 16 14:13:59 +0000 2018,ZolmaxNews,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01886e+18,Edison International $EIX PT Raised to $72.00 https://t.co/1o0VMSPqkw,Mon Jul 16 14:14:05 +0000 2018,MareaInformativ,EIX,Edison International,False,,,,,,,,,
1.01886e+18,DOWNSIDE MOMENTUM ALERT: $HAS HASBRO 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Mon Jul 16 14:14:11 +0000 2018,AlertTrade,HAS,Hasbro,False,,,,,,,,,
1.01886e+18,RT @AlertTrade: DOWNSIDE MOMENTUM ALERT: $HAS HASBRO 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Mon Jul 16 14:14:12 +0000 2018,tradnews_,HAS,Hasbro,False,,,,,,,,,
1.01886e+18,$BEN #Bendigo and Adelaide Bank Bendigo Lifts Interest Rates on the Back of Higher Funding Costs; AUD 11.50 FVE Unc… https://t.co/GcDNED714v,Mon Jul 16 14:14:18 +0000 2018,ResearchPool,BEN,Franklin Resources,False,,,,,,,,,
1.01886e+18,"RT @MarketCurrents: LabCorp discloses ""suspicious activity"" on IT network https://t.co/AxVwJAQWf5 $LH",Mon Jul 16 14:14:20 +0000 2018,sep_sal,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01886e+18,RT @MarketCurrents: Equifax acquires DataX broadening data for underbanked consumers https://t.co/XDKqIy4y7B $EFX,Mon Jul 16 14:14:35 +0000 2018,sep_sal,EFX,Equifax Inc.,False,,,,,,,,,
1.01886e+18,$CCL #Carnival PLC Carnival Corporation - May 2018 (LTM): Peer Snapshot: Compares key performance metrics against i… https://t.co/79AqszTSMC,Mon Jul 16 14:14:35 +0000 2018,ResearchPool,CCL,Carnival Corporation,False,,,,,,,,,
1.01886e+18,Affiliated Managers Group $AMG Price Target Cut to $200.00 https://t.co/nTSJaTYYE5,Mon Jul 16 14:15:09 +0000 2018,TranscriptDaily,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01886e+18,Would You Like a Straw or a Sippy Cup? $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $googl $hlf $iep $ibm $jnj $ko… https://t.co/5GsWhEl7Et,Mon Jul 16 14:15:12 +0000 2018,brianfires,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01886e+18,RT @TroyPeterson: Gap List: $JBHT $CLLS $TNXP $ARNC $BP $MRO $INNT $HAS $RDY $SBH $ADS,Mon Jul 16 14:15:18 +0000 2018,sep_sal,HAS,Hasbro,False,,,,,,,,,
1.01886e+18,Consolidated Edison $ED Price Target Increased to $77.00 by Analysts at Morgan Stanley https://t.co/gAGV2wWuyt,Mon Jul 16 14:15:24 +0000 2018,TheMarketsDaily,ED,Consolidated Edison,False,,,,,,,,,
1.01886e+18,Head-To-Head Analysis: Statoil $STO &amp; Valero Energy $VLO https://t.co/yqbdtgpZ6s,Mon Jul 16 14:15:36 +0000 2018,dailypoliticaln,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01886e+18,Entergy $ETR PT Raised to $83.00 https://t.co/hSH0pYzPok,Mon Jul 16 14:15:39 +0000 2018,dailypoliticaln,ETR,Entergy Corporation,False,,,,,,,,,
1.01886e+18,$KNDI Kandi Pure Electric Vehicle Product Pursuing Expansion to the American Market https://t.co/3l5KVfaPky  $BABA… https://t.co/30eM3xFCij,Mon Jul 16 14:15:45 +0000 2018,OfficialHemp,STZ,Constellation Brands,False,,,,,,,,,
1.01886e+18,The Western Union $WU Rating Lowered to Sell at Zacks Investment Research  https://t.co/BNdtZSYVfF,Mon Jul 16 14:16:31 +0000 2018,EnterpriseLeade,WU,The Western Union Company,False,,,,,,,,,
1.01886e+18,Commented on $ABBV $ABEV $AMAT $AMCX $AMG $ATHM $AVGO $BABA $BMA $BRK.A $BRK.B $BURL $CACC $CELG $CMCM $CNXM $COHR… https://t.co/Ld1wuFd35B,Mon Jul 16 14:16:36 +0000 2018,andrescardenal,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01886e+18,Cardinal Health $CAH Given New $75.00 Price Target at Argus https://t.co/DXn0yrz8YH,Mon Jul 16 14:16:48 +0000 2018,OlympiaReport,CAH,Cardinal Health,False,,,,,,,,,
1.01886e+18,Cardinal Health $CAH Given New $75.00 Price Target at Argus https://t.co/pNZkUnGlPy,Mon Jul 16 14:16:49 +0000 2018,WeekHerald,CAH,Cardinal Health,False,,,,,,,,,
1.01886e+18,American Electric Power $AEP PT Raised to $73.00 https://t.co/JU92B5ZiwY,Mon Jul 16 14:16:50 +0000 2018,OlympiaReport,AEP,American Electric Power Company,False,,,,,,,,,
1.01886e+18,American Electric Power $AEP PT Raised to $73.00 https://t.co/jEQaYhXQYZ,Mon Jul 16 14:16:50 +0000 2018,WeekHerald,AEP,American Electric Power Company,False,,,,,,,,,
1.01886e+18,Cardinal Health: Undervalued Dividend Aristocrat With Upside $CAH Also $ABC $MCK $AMZN https://t.co/SB89HAdOa1,Mon Jul 16 14:17:04 +0000 2018,TalkMarkets,MCK,McKesson Corporation,False,,,,,,,,,
1.01886e+18,Cardinal Health: Undervalued Dividend Aristocrat With Upside $CAH Also $ABC $MCK $AMZN https://t.co/WmpfKaBMkY,Mon Jul 16 14:17:04 +0000 2018,SureDividend,MCK,McKesson Corporation,False,,,,,,,,,
1.01886e+18,Commented on $ABBV $ABEV $AMAT $AMCX $AMG $ATHM $AVGO $BABA $BMA $BRK.A $BRK.B $BURL $CACC $CELG $CMCM $CNXM $COHR… https://t.co/MiYZGQisxh,Mon Jul 16 14:17:32 +0000 2018,andrescardenal,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01886e+18,Carrizo Oil &amp; Gas $CRZO PT Raised to $36.00 at Stifel Nicolaus https://t.co/RtjKTFJBDH,Mon Jul 16 14:17:41 +0000 2018,dakotafinancial,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01886e+18,Technical action by S&amp;P 500 stocks to 10:00: Quiet. Intermediate breakout: $ARNC. Breakdowns: $MUR $NEM https://t.co/YQuDkY74qW,Mon Jul 16 14:17:48 +0000 2018,EquityClock,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01886e+18,Short sale volume (not short interest) for $TMUS at 2018-07-13 is 38%. https://t.co/rcI2ekcQZ0 $T 44% $WIFI 31% $TDS 34% $SPOK 39%,Mon Jul 16 14:18:02 +0000 2018,shortvolumes,TMUS,T-Mobile US,False,,,,,,,,,
1.01886e+18,Big Advertisers Embrace Blockchain to Root Out Digital Spending Waste https://t.co/7ERoqaIqL6 $BUD $K,Mon Jul 16 14:18:02 +0000 2018,whotrades,K,Kellogg Company,False,,,,,,,,,
1.01886e+18,Stocks to Watch For: Turquoise Hill Resources Ltd. (NYSE:TRQ) Discovery ... https://t.co/N5Mg6BhJAn $DISCA #stocks #stockmarket,Mon Jul 16 14:18:03 +0000 2018,StocksPredictr,DISCA,Discovery,False,,,,,,,,,
1.01886e+18,RT @Briefingcom: $FBHS: Fortune Brands Home &amp; Security affirms $0.20/share quarterly dividend adds $400 mln to repurchase... https://t.co/…,Mon Jul 16 14:18:13 +0000 2018,sep_sal,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.01886e+18,RT @SeekingAlpha: $CMCSA $DIS $BSYBF $FOX https://t.co/uJFmVElB05,Mon Jul 16 14:18:22 +0000 2018,Horustoo,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01886e+18,RT @MarketCurrents: Grocery store sector eyes 36-hour Whole Foods traffic blitz https://t.co/nWU5sxUpdj $IFMK $SFM $NGVC $APRN,Mon Jul 16 14:18:43 +0000 2018,sep_sal,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01886e+18,$MAT https://t.co/2AHmTz4FSh  MAT Mattel Inc is trading below its normal trading range,Mon Jul 16 14:18:56 +0000 2018,60oldman,MAT,Mattel,False,,,,,,,,,
1.01886e+18,Edison International $EIX PT Raised to $72.00 https://t.co/Kh9UNz4AzA,Mon Jul 16 14:19:13 +0000 2018,ledgerzette,EIX,Edison International,False,,,,,,,,,
1.01886e+18,Bank of Montreal Can Increases Position in Costco Wholesale Co. $COST https://t.co/b3mkCsg8c9,Mon Jul 16 14:19:18 +0000 2018,ConsumerFeed,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01886e+18,Bank of Montreal Can Cuts Position in Valero Energy Co. $VLO https://t.co/mQ53HYRhx5,Mon Jul 16 14:19:19 +0000 2018,ConsumerFeed,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01886e+18,Bank of Montreal Can Increases Position in SunTrust Banks Inc. $STI https://t.co/1CbLbiS92H,Mon Jul 16 14:19:20 +0000 2018,ConsumerFeed,STI,SunTrust Banks,False,,,,,,,,,
1.01886e+18,Trust Co. of Oklahoma Cuts Position in Capital One Financial Corp. $COF https://t.co/DrzhhewvFk,Mon Jul 16 14:19:22 +0000 2018,ConsumerFeed,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01886e+18,$MOS $MobiF $MOS.CA #Mobi724  https://t.co/UpZvtQC6Kg,Mon Jul 16 14:19:42 +0000 2018,1969Enigma,MOS,The Mosaic Company,False,,,,,,,,,
1.01886e+18,Morgan Stanley Boosts T. Rowe Price Group $TROW Price Target to $116.00 https://t.co/TPQ4PTByJ9,Mon Jul 16 14:19:54 +0000 2018,TranscriptDaily,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01886e+18,Brokerages Anticipate UDR Inc. $UDR to Announce $0.48 EPS https://t.co/tH1YwoAyrw,Mon Jul 16 14:20:42 +0000 2018,WeekHerald,UDR,UDR,False,,,,,,,,,
1.01886e+18,UDR Inc. $UDR Expected to Announce Earnings of $0.48 Per Share https://t.co/8BDsjiv7n1,Mon Jul 16 14:21:17 +0000 2018,OlympiaReport,UDR,UDR,False,,,,,,,,,
1.01886e+18,Morgan Stanley Boosts T. Rowe Price Group $TROW Price Target to $116.00 https://t.co/lPeUkPfyNS,Mon Jul 16 14:21:17 +0000 2018,OlympiaReport,TROW,T. Rowe Price Group,False,,,,,,,,,
1.01886e+18,Media Merger Mania: Watch the #MorningTradeLive panel live from the @Nasdaq MarketSite. 📊 $NFLX $DIS $FOXA $CMCSA… https://t.co/rBvFwifG89,Mon Jul 16 14:21:29 +0000 2018,TDANetwork,TWX,Time Warner Inc.,True,,,,,,,,,
1.01886e+18,Bank of Montreal Can Has $302694000 Position in Ameren Corp $AEE https://t.co/cXg8ve6noR,Mon Jul 16 14:22:09 +0000 2018,ConsumerFeed,AEE,Ameren Corporation,False,,,,,,,,,
1.01886e+18,Trust Co. of Oklahoma Takes Position in Henry Schein Inc. $HSIC https://t.co/zKuUILenZc,Mon Jul 16 14:22:12 +0000 2018,ConsumerFeed,HSIC,Henry Schein,False,,,,,,,,,
1.01886e+18,Medical Marijuana Inc. $MJNA on Dateline NBC https://t.co/daxZJSlKol  $ABCFF $TWMJF $OGRMF $SPRWF $APHQF $CARA… https://t.co/gAwaZeTA4b,Mon Jul 16 14:22:13 +0000 2018,OfficialHemp,STZ,Constellation Brands,False,,,,,,,,,
1.01886e+18,UBS cambia su recomendación de $UPS de neutral a Compra.  #DondeInvertir,Mon Jul 16 14:22:26 +0000 2018,Quant_Dynamics,UPS,United Parcel Service,False,,,,,,,,,
1.01886e+18,Got out of energy names $CRZO $SN and $CHK all at a slight loss. Just being disciplined as these names break their… https://t.co/05hRu6WTwE,Mon Jul 16 14:22:31 +0000 2018,austintrader95,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
