1.01894e+18,Is United Parcel Service $UPS Now a ‘Buy’? Why did UBS Upgrade The Stock? - https://t.co/o3tuxG8GFi,Mon Jul 16 19:23:51 +0000 2018,mmahotstuff1,UPS,United Parcel Service,False,,,,,,,,,
1.01894e+18,$FOX $SKY show is over folks!  https://t.co/9wWwCK1e1B,Mon Jul 16 19:23:51 +0000 2018,aveirodobraga,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01894e+18,Carnival Corp $CCL Institutional Investors Quarterly Sentiment - https://t.co/0KzFDPwBhf,Mon Jul 16 19:23:58 +0000 2018,mmahotstuff1,CCL,Carnival Corporation,False,,,,,,,,,
1.01894e+18,$HAS outperforms 88% of all stocks! https://t.co/VWkXsDWfSs #HaysPlc #LondonStockExchange #HAS #Chartmill… https://t.co/WjFGiwnmEG,Mon Jul 16 19:24:02 +0000 2018,ChartMill,HAS,Hasbro,False,,,,,,,,,
1.01894e+18,RT @i_Know_First: Best Biotech Stocks To Buy Based on Big Data: Returns up to 18.98% in 7 Days https://t.co/KSY7kdwaex $ENDP $OPK $AKRX #bi…,Mon Jul 16 19:24:18 +0000 2018,yaron_gol,ENDP,Endo International plc,False,,,,,,,,,
1.01894e+18,Just How Positive is UBS on United Parcel Service $UPS Following Their Upgrade? - https://t.co/CqvBMxoFSR,Mon Jul 16 19:25:01 +0000 2018,bibeypost_stock,UPS,United Parcel Service,False,,,,,,,,,
1.01894e+18,With past performance like this how can you not sign up for a Free 7-day trial to https://t.co/8JX856bmhY? Winning… https://t.co/TWSbO5Nme1,Mon Jul 16 19:25:09 +0000 2018,OptionAlarm,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01894e+18,Carnival Corp $CCL: Institutional Investors Aren't Crazy About It - https://t.co/eRNSDgnULp,Mon Jul 16 19:26:05 +0000 2018,bibeypost_stock,CCL,Carnival Corporation,False,,,,,,,,,
1.01894e+18,Royal Caribbean Cruises Ltd $RCL Expected to Post Quarterly Sales of $2.32 Billion https://t.co/bmJGlQypbT,Mon Jul 16 19:26:42 +0000 2018,MareaInformativ,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01894e+18,RT @clair520: Yay! Got our unbelievable Sold Put 11th win in a row today! Congrats Class&amp; Coach @BrandonVanZee !👍Love to buy High Quality B…,Mon Jul 16 19:26:52 +0000 2018,BrandonVanZee,HSY,The Hershey Company,False,,,,,,,,,
1.01894e+18,RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $PLAY $RH $GLMD $HRB $ETSY $TWX $BSX…,Mon Jul 16 19:26:53 +0000 2018,p3i6KBueOI6iP5a,TWX,Time Warner Inc.,False,,,,,,,,,
1.01894e+18,$S $TMUS $VZ $T https://t.co/QOmWTVV8wE - 379% profits last 4 1/2 years safely - buy my #AIM #investing book get f… https://t.co/P1zQ9sZnhy,Mon Jul 16 19:27:04 +0000 2018,jjjinvesting,TMUS,T-Mobile US,False,,,,,,,,,
1.01894e+18,RT @clair520: Yay! Got our unbelievable Sold Put 11th win in a row today! Congrats Class&amp; Coach @BrandonVanZee !👍Love to buy High Quality B…,Mon Jul 16 19:27:11 +0000 2018,kirtip56,HSY,The Hershey Company,False,,,,,,,,,
1.01894e+18,$0.53 EPS Expected for Endo International PLC $ENDP This Quarter https://t.co/ma7eahAADq,Mon Jul 16 19:27:32 +0000 2018,WatchlistN,ENDP,Endo International plc,False,,,,,,,,,
1.01894e+18,What's Next for HD Supply Holdings Inc. $HDS After Achieving All Time High? - https://t.co/LTHqsf4oyB,Mon Jul 16 19:28:02 +0000 2018,whatsonthorold2,HDS,HD Supply Holdings,False,,,,,,,,,
1.01894e+18,$flex continues to consolidate,Mon Jul 16 19:28:08 +0000 2018,fatcoin88,FLEX,Flex Ltd.,False,,,,,,,,,
1.01894e+18,HD Supply Holdings Inc. $HDS Hit Record High - https://t.co/f3inRQ9kPE,Mon Jul 16 19:28:27 +0000 2018,mmahotstuff1,HDS,HD Supply Holdings,False,,,,,,,,,
1.01894e+18,Brokerages Anticipate Royal Caribbean Cruises Ltd $RCL Will Announce Earnings of $1.92 Per Share https://t.co/fmEwysOBW8,Mon Jul 16 19:28:37 +0000 2018,TranscriptDaily,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01894e+18,Zacks: Brokerages Anticipate Endo International PLC $ENDP Will Post Quarterly Sales of $679.26 Million https://t.co/dSf1WVK0JL,Mon Jul 16 19:28:52 +0000 2018,dakotafinancial,ENDP,Endo International plc,False,,,,,,,,,
1.01894e+18,Royal Caribbean Cruises Ltd $RCL Expected to Post Quarterly Sales of $2.32 Billion  https://t.co/A0LmH2HUt8,Mon Jul 16 19:28:55 +0000 2018,EnterpriseLeade,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01894e+18,"Affiliated Managers Group $AMG: Barrington Research Keeps ""Outperform"" Rating Today Has a Target of $200/Share - https://t.co/JGGbV33mpP",Mon Jul 16 19:28:56 +0000 2018,whatsonthorold2,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01894e+18,Affiliated Managers Group $AMG Outperform Rating Maintained Today By Barrington Research; The Target Price per Shar… https://t.co/y9bapRrpXt,Mon Jul 16 19:29:35 +0000 2018,mmahotstuff1,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01894e+18,HD Supply Holdings Inc. $HDS's Trend Up Especially After Today's All Time High Milestone - https://t.co/otmefgH8tW,Mon Jul 16 19:29:43 +0000 2018,bibeypost_stock,HDS,HD Supply Holdings,False,,,,,,,,,
1.01894e+18,$2.32 Billion in Sales Expected for Royal Caribbean Cruises Ltd $RCL This Quarter https://t.co/5r2H4mbzh8,Mon Jul 16 19:29:47 +0000 2018,dispatchtribune,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01894e+18,https://t.co/3ewneYzMfl  $DCIX $TOPS,Mon Jul 16 19:30:25 +0000 2018,JamesDeanStocks,DCIX,Diana Containerships Inc.,False,,,,,,,,,
1.01894e+18,"34.66 % to Target Barrington Research Maintains ‘""Outperform""’ Rating on Affiliated Managers Group $AMG Shares Tod… https://t.co/ab9XuCQ4YB",Mon Jul 16 19:30:29 +0000 2018,bibeypost_stock,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01894e+18,Zacks: Brokerages Anticipate Endo International PLC $ENDP to Announce $0.53 EPS https://t.co/OfXd51UOob,Mon Jul 16 19:30:33 +0000 2018,ZolmaxNews,ENDP,Endo International plc,False,,,,,,,,,
1.01894e+18,Big bullish unusual option activity detected: $BAC $CS $CMCSA $AMD $MSFT - big bearish: $OIH $GDX $ARNC $SYF $NRG,Mon Jul 16 19:31:00 +0000 2018,Optionsonar1,SYF,Synchrony Financial,False,,,,,,,,,
1.01894e+18,RT @MarkNewtonCMT: $HES Hess one Energy name to consider Technically after pullback to trendline support #IBDPartner --Pullback has hit ris…,Mon Jul 16 19:31:48 +0000 2018,Dicken80239758,HES,Hess Corporation,False,,,,,,,,,
1.01894e+18,New York: Cardinal Health $CAH Stock Has Just Had Its Buy Rating Reiterated by Argus. Shares now Have a $75 Target - https://t.co/ENyQNkr4SI,Mon Jul 16 19:31:48 +0000 2018,whatsonthorold2,CAH,Cardinal Health,False,,,,,,,,,
1.01894e+18,RT @rick_decard: $CX #cemex https://t.co/O64Rdb37iV,Mon Jul 16 19:32:06 +0000 2018,BOLSATOTAL,CX,CEMEX,False,,,,,,,,,
1.01894e+18,$NKE Showing 5 waves since lows at 63.12 a buy in 3-7-11 more upside should take placed within Daily cycle.#elliottwave,Mon Jul 16 19:32:20 +0000 2018,ElliottForecast,NKE,NIKE,False,,,,,,,,,
1.01894e+18,#estate asset watch -leading stocks today- $AMZN $NFLX $BAC $TSLA $AAPL $JPM $BABA $FB $AVGO $MSFT $C $GOOGL $MU… https://t.co/BZ4u28MUYZ,Mon Jul 16 19:32:31 +0000 2018,TheBurdetteLawF,AABA,Altaba Inc.,False,,,,,,,,,
1.01894e+18,"Today Argus Maintains a ""Buy"" Rating on Cardinal Health $CAH and a $75 Target Price - https://t.co/YeZDz79IZZ",Mon Jul 16 19:32:47 +0000 2018,mmahotstuff1,CAH,Cardinal Health,False,,,,,,,,,
1.01894e+18,$DLTR Max Pain=0.00. Maturity=07/27/2018. #maxpain #options https://t.co/kT91zsfBeO,Mon Jul 16 19:33:06 +0000 2018,optioncharts,DLTR,Dollar Tree,False,,,,,,,,,
1.01894e+18,$BKH $CINF $CWT $DVY $EMR $FRT $HDV $HYG $JNJ $KO $MCD $MMM $MO $NNN $NWN $O $PEP $PFF $PG $SDOG $SPHD $SWK $SYY https://t.co/3qjD0YNrZT,Mon Jul 16 19:33:15 +0000 2018,jjjinvesting,MO,Altria Group,False,,,,,,,,,
1.01894e+18,How Analysts Feel About IDEXX Laboratories Inc. $IDXX After Reaching Record High? - https://t.co/NX6xD0IoTa,Mon Jul 16 19:33:25 +0000 2018,whatsonthorold2,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01894e+18,What's Propelling IDEXX Laboratories Inc. $IDXX to Reach All-Time High? - https://t.co/gBFny7muCv,Mon Jul 16 19:34:29 +0000 2018,mmahotstuff1,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01894e+18,$ALGN $ANET $CLR $DLTR $KORS $NFLX $SQ $UAL $SPY https://t.co/3G1yfwqv3z,Mon Jul 16 19:34:38 +0000 2018,jjjinvesting,DLTR,Dollar Tree,False,,,,,,,,,
1.01894e+18,RT @rick_decard: $CX #cemex https://t.co/O64Rdb37iV,Mon Jul 16 19:35:09 +0000 2018,Leoclemen,CX,CEMEX,False,,,,,,,,,
1.01894e+18,Going away on vacation for the rest of the week. I'll be back next tuesday. Stops are updated. Did a little bit of… https://t.co/aDvCO4bJbS,Mon Jul 16 19:35:16 +0000 2018,tradertob,AET,Aetna Inc.,False,,,,,,,,,
1.01894e+18,Argus Has Just Reaffirmed $75 Target Price Per Share on Cardinal Health $CAH stock While They’ve Also Reiterated T… https://t.co/lyRWG5Gkor,Mon Jul 16 19:35:16 +0000 2018,bibeypost_stock,CAH,Cardinal Health,False,,,,,,,,,
1.01894e+18,Chilled (NFLX Earnings)  https://t.co/23XpillJ7q  $NFLX #Earnings Preview $FB $AMZN $GOOGL $MSFT $AAPL $TWX $DIS,Mon Jul 16 19:35:32 +0000 2018,everytimeicash,TWX,Time Warner Inc.,False,,,,,,,,,
1.01894e+18,Short sale volume(not short interest) for $SN on 2018-07-13 is 39%. https://t.co/xQFtvqFG1X $SM 54% $MRO 39% $EOG 66% $CHK 66%,Mon Jul 16 19:36:01 +0000 2018,shortvolumes,EOG,EOG Resources,False,,,,,,,,,
1.01894e+18,Investor&amp;#39;s Alert (Earnings Per Share) – Zoetis Inc (NYSE: ZTS) https://t.co/h3irrcpvgo $ZTS #stocks #stockmarket,Mon Jul 16 19:36:02 +0000 2018,StocksPredictr,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01894e+18,Is IDEXX Laboratories Inc. $IDXX's Fuel Running Low? The Stock Reaches All Time High Today - https://t.co/IcwjaReIhw,Mon Jul 16 19:36:22 +0000 2018,bibeypost_stock,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01894e+18,Going out to meet the wife for lunch... just holding my $BZUN for a swing trade. No $FANG lotto tickets here but… https://t.co/DvGfZJSerl,Mon Jul 16 19:36:55 +0000 2018,idlenoodle,BZUN,Baozun Inc.,False,,,,,,,,,
1.01894e+18,As Equinix INC $EQIX Stock Declined Nuveen Asset Management LLC Boosted Holding by $20.59 Million - https://t.co/HeUoBivhwA,Mon Jul 16 19:37:00 +0000 2018,whatsonthorold2,EQIX,Equinix,False,,,,,,,,,
1.01894e+18,What's Illumina Inc. $ILMN Upside After Making All-Time High? - https://t.co/1GtJ3LLnVr,Mon Jul 16 19:37:18 +0000 2018,whatsonthorold2,ILMN,Illumina,False,,,,,,,,,
1.01894e+18,RT @esimong: Good morning and hope you all have a great week!  Earnings for the week via @eWhispers https://t.co/Sfu0sSNkd6  $SPX $SPY #Sto…,Mon Jul 16 19:37:25 +0000 2018,active_stock,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01894e+18,Nuveen Asset Management LLC Maintains Stake in Equinix INC $EQIX - https://t.co/ZI4m9w4FZ0,Mon Jul 16 19:37:25 +0000 2018,mmahotstuff1,EQIX,Equinix,False,,,,,,,,,
1.01894e+18,Illumina Inc. $ILMN's Stock Is Buy After Touching Record High - https://t.co/SF0ER0bci8,Mon Jul 16 19:37:43 +0000 2018,mmahotstuff1,ILMN,Illumina,False,,,,,,,,,
1.01894e+18,Check out our presentation about $DLR  https://t.co/BQvlkjpEhM,Mon Jul 16 19:37:51 +0000 2018,CapitalTertiary,DLR,Digital Realty Trust,False,,,,,,,,,
1.01894e+18,is $AMZN directing anyone to $WMT or $COST yet ? https://t.co/qoKh1GMUmv,Mon Jul 16 19:37:53 +0000 2018,CapCube,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01894e+18,After Reaching Milestone Is Weyerhaeuser Company $WY’s Short Interest Revealing Something? - https://t.co/vpjukkmGTV,Mon Jul 16 19:37:57 +0000 2018,whatsonthorold2,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01894e+18,$ADSK high OI range is 131.00 to 146.00 for option expiration 07/20/2018 #maxpain #options https://t.co/tpXxjE6bDW https://t.co/sWKlwgdOSK,Mon Jul 16 19:38:09 +0000 2018,optioncharts,ADSK,Autodesk,False,,,,,,,,,
1.01894e+18,$BOLRF $BRK.B $IVSXF $JMHLY $L $CKHUY $EXXRF https://t.co/M3KKqRtMOL,Mon Jul 16 19:38:33 +0000 2018,SeekingAlpha,L,Loews Corporation,False,,,,,,,,,
1.01894e+18,$XYL Xylem to release second-quarter 2018 financial results on July 31 2018 From our Stock News Alerts App,Mon Jul 16 19:38:34 +0000 2018,Allstocknews,XYL,Xylem Inc.,False,,,,,,,,,
1.01894e+18,It Seems Weyerhaeuser Company $WY Will Go Up. Just Reported Less Shorted Shares - https://t.co/kmkGOpuHmn,Mon Jul 16 19:38:37 +0000 2018,mmahotstuff1,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01894e+18,#WellsFargoAdvantage Sp MidCap Value fundholders on bumpy rail at $KSU.,Mon Jul 16 19:38:45 +0000 2018,ForbesEditor,KSU,Kansas City Southern,False,,,,,,,,,
1.01894e+18,Nuveen Asset Management LLC Has Lifted Equinix INC $EQIX Holding - https://t.co/LDXkUqfard,Mon Jul 16 19:38:53 +0000 2018,bibeypost_stock,EQIX,Equinix,False,,,,,,,,,
1.01894e+18,What Next for Illumina Inc. $ILMN Stock After Touching All Time High? - https://t.co/PE9GRUVt3m,Mon Jul 16 19:38:58 +0000 2018,bibeypost_stock,ILMN,Illumina,False,,,,,,,,,
1.01894e+18,$CSCO $JNPR https://t.co/tPQJvV0z8A,Mon Jul 16 19:39:16 +0000 2018,jjjinvesting,JNPR,Juniper Networks,False,,,,,,,,,
1.01894e+18,Estee Lauder Companies Inc $EL Institutional Investors Sentiment Index  Falls in  2018 Q1 - https://t.co/fHA4KHbDMF,Mon Jul 16 19:39:24 +0000 2018,whatsonthorold2,EL,The EstíëŒ©e Lauder Companies Inc.,False,,,,,,,,,
1.01894e+18,RT @PetroteqEnergy: U.S. Is Set To Become World's Top #OilProducer #Government Says $USO $DVN $BP $RDS #OilandGas https://t.co/fDmFUBFdgp,Mon Jul 16 19:39:32 +0000 2018,KarlCampbell6,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01894e+18,Weyerhaeuser Company $WY Short Interest Decreased By 6.92% - https://t.co/6S7e6BiBaW,Mon Jul 16 19:39:42 +0000 2018,bibeypost_stock,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01894e+18,Estee Lauder Companies Inc $EL Stock Price  While Sentiment  Worsens - https://t.co/clgeuOhhl8,Mon Jul 16 19:39:48 +0000 2018,mmahotstuff1,EL,The EstíëŒ©e Lauder Companies Inc.,False,,,,,,,,,
1.01894e+18,Surprised $COST and $WMT not catching a bid on the $AMZN fuck up,Mon Jul 16 19:40:24 +0000 2018,QTRResearch,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01894e+18,Old Economy benefiting from US GDP growth\Not reflected is stock prices of Big Rig producers. Cummings $CMI down ~… https://t.co/JBkLga1YwQ,Mon Jul 16 19:40:32 +0000 2018,sigmadave_2000,CMI,Cummins Inc.,False,,,,,,,,,
1.01894e+18,Were Analysts Bullish National Oilwell Varco Inc. $NOV This Week? - https://t.co/KyXjI9WIs0,Mon Jul 16 19:40:39 +0000 2018,whatsonthorold2,NOV,National Oilwell Varco,False,,,,,,,,,
1.01894e+18,Are Analysts Bearish National Oilwell Varco Inc. $NOV After Last Week? - https://t.co/X3qZXI1ztL,Mon Jul 16 19:41:17 +0000 2018,mmahotstuff1,NOV,National Oilwell Varco,False,,,,,,,,,
1.01894e+18,Regeneron Pharmaceuticals $REGN: Argus Reconfirms Buy Rating Today Has a Target of $415/Share - https://t.co/rVglwJKKOo,Mon Jul 16 19:41:37 +0000 2018,whatsonthorold2,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01894e+18,Analysts at Argus Kept their Past ‘Buy’ rating on Shares Regeneron Pharmaceuticals $REGN Set a $415 Target - https://t.co/RYGwnLCQzX,Mon Jul 16 19:42:05 +0000 2018,mmahotstuff1,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01894e+18,Analysts take a look at National Oilwell Varco Inc. $NOV having this to say. - https://t.co/wTUjfDq0pm,Mon Jul 16 19:42:30 +0000 2018,bibeypost_stock,NOV,National Oilwell Varco,False,,,,,,,,,
1.01894e+18,Does Wyndham Worldwide Corp Stock $WYN Have Gas After Even More Sellers Involved? - https://t.co/q89DtiC2W9,Mon Jul 16 19:42:39 +0000 2018,whatsonthorold2,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01894e+18,Td Ameritrade Hldg Corp $Put $AMTD Share Price Rose While Rmb Capital Management LLC Increased Its Stake - https://t.co/rtF9As01JZ,Mon Jul 16 19:42:53 +0000 2018,whatsonthorold2,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01894e+18,Will Wyndham Worldwide Corp Stock $WYN Run Out of Steam Soon? Short Interest is Up - https://t.co/9G1nDSqdVY,Mon Jul 16 19:43:00 +0000 2018,mmahotstuff1,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01894e+18,Rmb Capital Management LLC Has Increased Its Position in Td Ameritrade Hldg Corp $Put $AMTD by $21.12 Million as Ma… https://t.co/4QmwBpOTUL,Mon Jul 16 19:43:05 +0000 2018,mmahotstuff1,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01894e+18,Argus Has Just Reaffirmed $415 Target Price Per Share on Regeneron Pharmaceuticals $REGN stock While They’ve Also… https://t.co/Tut7c3Pt0o,Mon Jul 16 19:43:06 +0000 2018,bibeypost_stock,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01894e+18,$VRX - I mean $BHC - CEO Joe Papa on ⁦@CNBCClosingBell⁩ now https://t.co/UToe55R7YG,Mon Jul 16 19:43:13 +0000 2018,megtirrell,VRX,Valeant Pharmaceuticals International,True,,,,,,,,,
1.01894e+18,RT @megtirrell: $VRX - I mean $BHC - CEO Joe Papa on ⁦@CNBCClosingBell⁩ now https://t.co/UToe55R7YG,Mon Jul 16 19:43:22 +0000 2018,biotechvalue,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01894e+18,RT @megtirrell: $VRX - I mean $BHC - CEO Joe Papa on ⁦@CNBCClosingBell⁩ now https://t.co/UToe55R7YG,Mon Jul 16 19:43:24 +0000 2018,CNBCClosingBell,VRX,Valeant Pharmaceuticals International,True,,,,,,,,,
1.01894e+18,Gotta love Papa's bullshit on the name change of $VRX...,Mon Jul 16 19:43:31 +0000 2018,andydicesorkin,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01894e+18,RT @megtirrell: $VRX - I mean $BHC - CEO Joe Papa on ⁦@CNBCClosingBell⁩ now https://t.co/UToe55R7YG,Mon Jul 16 19:43:33 +0000 2018,jimcramer,VRX,Valeant Pharmaceuticals International,True,,,,,,,,,
1.01894e+18,RT @megtirrell: $VRX - I mean $BHC - CEO Joe Papa on ⁦@CNBCClosingBell⁩ now https://t.co/UToe55R7YG,Mon Jul 16 19:43:52 +0000 2018,365Investing,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01894e+18,Is Wyndham Worldwide Corp Stock $WYN a Buy? The Stock Reported more Sellers - https://t.co/a7kkiGElRk,Mon Jul 16 19:43:53 +0000 2018,bibeypost_stock,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01894e+18,As Td Ameritrade Hldg Corp $Put $AMTD Valuation Rose Shareholder Rmb Capital Management LLC Has Raised Stake - https://t.co/AQH3PrfULY,Mon Jul 16 19:44:05 +0000 2018,bibeypost_stock,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01894e+18,RT @megtirrell: $VRX - I mean $BHC - CEO Joe Papa on ⁦@CNBCClosingBell⁩ now https://t.co/UToe55R7YG,Mon Jul 16 19:44:24 +0000 2018,SpeedUpMarket,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01894e+18,What to Expect from Altria’s Q2 2018 Earnings $PM $BTI $SPY $XLP $MO  https://t.co/l6Bq9NhKnU https://t.co/HNzkVHRZLB,Mon Jul 16 19:44:53 +0000 2018,MarketRealist,MO,Altria Group,False,,,,,,,,,
1.01894e+18,RT @PennyTraderSub: $EHOS - BUY ALERT 🚨 $BLUU - BUY ALERT 🚨 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨  $AAPL $GOOG $MYL $INSY $F $FB $ROG $SHOP $CMG $APH…,Mon Jul 16 19:44:54 +0000 2018,PennyTraderSub,MYL,Mylan N.V.,False,,,,,,,,,
1.01894e+18,Do you know that #Book Value for $HTZ is $13.49 https://t.co/YIa6oYxJGk,Mon Jul 16 19:45:04 +0000 2018,1MinuteStock,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01894e+18,Rmb Capital Management LLC Trimmed Holding in Align Technology INC $ALGN as Share Price Rose - https://t.co/1Bqc7tIu9O,Mon Jul 16 19:45:15 +0000 2018,whatsonthorold2,ALGN,Align Technology,False,,,,,,,,,
1.01894e+18,What's Wynn Resorts Limited $WYNN Upside After This Short Interest Increase? - https://t.co/Sw396qjidZ,Mon Jul 16 19:45:30 +0000 2018,whatsonthorold2,WYNN,Wynn Resorts,False,,,,,,,,,
1.01894e+18,"@megtirrell @CNBCClosingBell ""Didn't really reflect the fact that all $VRX model was to raise drug prices exponenti… https://t.co/5JRpvYz4fK",Mon Jul 16 19:45:44 +0000 2018,andydicesorkin,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01894e+18,RT @megtirrell: $VRX - I mean $BHC - CEO Joe Papa on ⁦@CNBCClosingBell⁩ now https://t.co/UToe55R7YG,Mon Jul 16 19:45:47 +0000 2018,jodigralnick,VRX,Valeant Pharmaceuticals International,True,,,,,,,,,
1.01894e+18,Rmb Capital Management LLC Lowered Its Align Technology INC $ALGN Stake as Market Valuation Rose - https://t.co/K7QzB3CJs8,Mon Jul 16 19:46:03 +0000 2018,mmahotstuff1,ALGN,Align Technology,False,,,,,,,,,
1.01894e+18,Wynn Resorts Limited $WYNN Shorted Shares Increased By 6.95% - https://t.co/3Qjp0mNDVW,Mon Jul 16 19:46:11 +0000 2018,mmahotstuff1,WYNN,Wynn Resorts,False,,,,,,,,,
1.01894e+18,$INTU How to Make Moving Averages and Technical Analysis Work  in Intuit Inc https://t.co/Ie4GMS4IgY - Absolutely w… https://t.co/RkM7N8JPQ8,Mon Jul 16 19:46:13 +0000 2018,CMLviz,INTU,Intuit Inc.,False,,,,,,,,,
1.01894e+18,Perrigo Co $PRGO Stock Price Down as Sentiment  Falls - https://t.co/XTfNFQlAMx,Mon Jul 16 19:46:22 +0000 2018,whatsonthorold2,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01895e+18,Perrigo Co $PRGO: Institutional Investor Sentiment Down to 0.88 - https://t.co/LXzOwboEyr,Mon Jul 16 19:46:38 +0000 2018,mmahotstuff1,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01895e+18,$KOPN is ready for a 3-7 stock run. #AR #Enterprise has turned the corner #handsfree Computing is here to stay.… https://t.co/9FG5oxeRtt,Mon Jul 16 19:46:45 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,False,,,,,,,,,
1.01895e+18,Brokerages Set Cummins Inc. $CMI Target Price at $169.20 https://t.co/qxoqAdkmmA,Mon Jul 16 19:46:53 +0000 2018,ConsumerFeed,CMI,Cummins Inc.,False,,,,,,,,,
1.01895e+18,As Align Technology INC $ALGN Market Valuation Rose Rmb Capital Management LLC Cut Position by $6.12 Million - https://t.co/swkbhL4vOE,Mon Jul 16 19:46:55 +0000 2018,bibeypost_stock,ALGN,Align Technology,False,,,,,,,,,
