1.0195e+18,$VRX is now $BHC.  It had been called something else before $VRX but I don't remember it now.  Any of you does?,Wed Jul 18 08:19:51 +0000 2018,Bigapple2la,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.0195e+18,50% discount on all trades sign up today &amp; enjoy discounts 🙌  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/YO65o1EC1n,Wed Jul 18 08:19:55 +0000 2018,carolgibson394,COP,ConocoPhillips,False,,,,,,,,,
1.0195e+18,Status $SNT price is: $0.080947 HURRY! Binance is currently accepting new users 💸 🙌  ➡️ https://t.co/EMGXmENnAE… https://t.co/FqqV0t19va,Wed Jul 18 08:20:45 +0000 2018,CryptoPuzzleGAM,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.0195e+18,Edwards Lifesciences Corp $EW VP Sells $932526.00 in Stock https://t.co/rTD6aV2dhE,Wed Jul 18 08:21:08 +0000 2018,WeekHerald,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.0195e+18,https://t.co/WDqPiw9Tlt inc. $CRM Chairman Marc Benioff Sells 10000 Shares https://t.co/4RVXhLSob9,Wed Jul 18 08:21:11 +0000 2018,dakotafinancial,CRM,salesforce.com,False,,,,,,,,,
1.0195e+18,W Gilbert West Sells 15000 Shares of Delta Air Lines Inc. $DAL Stock https://t.co/L8TYDNZKVq,Wed Jul 18 08:21:41 +0000 2018,TheMarketsDaily,DAL,Delta Air Lines,False,,,,,,,,,
1.0195e+18,Financial Contrast: J M Smucker $SJM &amp; Seneca Foods Corp Class A $SENEA https://t.co/eHvJb95dTf,Wed Jul 18 08:21:42 +0000 2018,TheMarketsDaily,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.0195e+18,Exchange on Binance with 50% discount trading fee 🤑  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $XAS $PFE… https://t.co/a1sQCK3dvb,Wed Jul 18 08:21:58 +0000 2018,carolyn47529089,SRC,Spirit Realty Capital,False,,,,,,,,,
1.0195e+18,0x $ZRX is currently: $1.269210 Buy and sell your alt coins on Binance for just 0.05% fee! 🤑 😍  ➡️… https://t.co/EXBY4AP6QB,Wed Jul 18 08:23:30 +0000 2018,sevenfed,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.0195e+18,Invest your crypto on Binance and get 50% discount trading fee 💎  Register for BONUS ➡️ https://t.co/W8wJYAQLVG… https://t.co/ePs6nQpe5u,Wed Jul 18 08:24:04 +0000 2018,JamesCribbs17,CTL,CenturyLink,False,,,,,,,,,
1.0195e+18,Helmerich &amp; Payne $HP Rating Lowered to Hold at ValuEngine https://t.co/cLCtTD7ICU,Wed Jul 18 08:24:11 +0000 2018,ConsumerFeed,HP,Helmerich & Payne,False,,,,,,,,,
1.0195e+18,Promotional events are thrown often. Come check them out 🤑  Register for BONUS ➡️ https://t.co/W65YPwOlX7  $ION… https://t.co/WCpL1DYd2g,Wed Jul 18 08:24:12 +0000 2018,PWestlake,KR,The Kroger Co.,False,,,,,,,,,
1.0195e+18,J B Hunt Transport Services $JBHT Given a $151.00 Price Target by Loop Capital Analysts https://t.co/IIzF1eKHUb,Wed Jul 18 08:24:32 +0000 2018,OlympiaReport,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.0195e+18,Larry L. Wood Sells 6300 Shares of Edwards Lifesciences Corp $EW Stock https://t.co/QnxCD033zJ,Wed Jul 18 08:24:36 +0000 2018,OlympiaReport,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.0195e+18,We are faster than any other coin listing bots! 🤑  Join Us ➡️ https://t.co/TcQihqwiIR  $IOP $VZ $ESV $NVST $GAS… https://t.co/GdvlFDi00k,Wed Jul 18 08:24:44 +0000 2018,RicardoPark10,ESV,Ensco plc,False,,,,,,,,,
1.0195e+18,ValuEngine Downgrades Goldcorp $GG to Sell https://t.co/bhhwi5VMMC,Wed Jul 18 08:24:48 +0000 2018,ThisLincolnian,GG,Goldcorp Inc.,False,,,,,,,,,
1.0195e+18,Binance has mobile apps so you can trade anywhere. Sign up! 🙌  Register for BONUS ➡️ https://t.co/p6kvuLMA4z… https://t.co/cRMjL4Qahv,Wed Jul 18 08:25:00 +0000 2018,RickyGr92298314,APH,Amphenol Corporation,False,,,,,,,,,
1.0195e+18,Get access to 15+ premium paid groups for a fraction of the price! 🙌  Join Us ➡️ https://t.co/fXiyVjoTBs  $PDC… https://t.co/Q09W4h5QEd,Wed Jul 18 08:25:12 +0000 2018,victorblake392,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.0195e+18,Mattel $MAT to Release Earnings on Wednesday https://t.co/sXb2brJIFA,Wed Jul 18 08:25:15 +0000 2018,ZolmaxNews,MAT,Mattel,False,,,,,,,,,
1.0195e+18,Kellogg W. K. Foundation Trust Sells 150000 Shares of Kellogg $K Stock https://t.co/7yLIdg071L,Wed Jul 18 08:25:17 +0000 2018,ZolmaxNews,K,Kellogg Company,False,,,,,,,,,
1.0195e+18,J B Hunt Transport Services $JBHT Given a $151.00 Price Target at Loop Capital https://t.co/9quJFoj11H,Wed Jul 18 08:25:53 +0000 2018,WeekHerald,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.0195e+18,Get access to 15+ premium paid groups for a fraction of the price! 😊  Join Us: ➡️ https://t.co/9V3WyLKyNu  $POT… https://t.co/vDUcgejkGR,Wed Jul 18 08:26:57 +0000 2018,melaniebower89a,WPX,WPX Energy,False,,,,,,,,,
1.0195e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💸  Join Us ➡️… https://t.co/507sHP0Gm3,Wed Jul 18 08:27:54 +0000 2018,oliverpaige625,BAX,Baxter International Inc.,False,,,,,,,,,
1.0195e+18,Mattel $MAT to Release Earnings on Wednesday https://t.co/X8bUmotQ2K,Wed Jul 18 08:28:08 +0000 2018,dailypoliticaln,MAT,Mattel,False,,,,,,,,,
1.0195e+18,We deliver cheap Fortnite #vBucks to your account ! 🤔  More info ➡️ https://t.co/YqPtBYz54g  $COFI $DRGN $BNT… https://t.co/TdpLWBlW2g,Wed Jul 18 08:28:58 +0000 2018,JustinA25256101,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.0195e+18,RT @moonhumster: 50% discount on all trades sign up today &amp; enjoy discounts  Register for BONUS  https://t.co/53MdLdjFFz  $PE $BAT $SALT $…,Wed Jul 18 08:29:38 +0000 2018,acid20061,WPX,WPX Energy,False,,,,,,,,,
1.0195e+18,📢 GET 500 $ADM FOR FREE !! 📢     Follow https://t.co/aC9QcmZh2X and visit https://t.co/2GzRVzT7Hy ! 💵  Register… https://t.co/CjtsDHwj1V,Wed Jul 18 08:30:16 +0000 2018,ownerr1903,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.0195e+18,Over millions of dollars are traded on Bitmex. Join us! 😍  Register for BONUS ➡️ https://t.co/cPFWzoMYjj  $ZRX… https://t.co/nZoOY3Ipmf,Wed Jul 18 08:31:38 +0000 2018,JosePerryman3,MRO,Marathon Oil Corporation,False,,,,,,,,,
1.0195e+18,Binance fees are 3-5x less than Bittrex ! 🙌  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $UKG $QAU $ESV $REC… https://t.co/Px8mkfnNlT,Wed Jul 18 08:32:28 +0000 2018,chloeball366,ESV,Ensco plc,False,,,,,,,,,
1.0195e+18,$AMZN $BBBY https://t.co/6oyROZZxZx,Wed Jul 18 08:32:53 +0000 2018,SeekingAlpha,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.0195e+18,Get access to 15+ premium paid groups for a fraction of the price! 🙌  Join Us ➡️ https://t.co/iR0BFUm0t7  $VALE… https://t.co/BCy6edF6RK,Wed Jul 18 08:33:38 +0000 2018,Michael40684539,VALE,Vale S.A.,False,,,,,,,,,
1.0195e+18,Viacom Inc. Class B $VIAB and Hemisphere Media Group $HMTV Financial Contrast https://t.co/luc0U4lZQ5,Wed Jul 18 08:34:10 +0000 2018,dispatchtribune,VIAB,Viacom,False,,,,,,,,,
1.0195e+18,Binance is one of the most prominent exchange in crypto. 🤑  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $ABT… https://t.co/tgdjvgRHYp,Wed Jul 18 08:34:31 +0000 2018,danhodges4591,APH,Amphenol Corporation,False,,,,,,,,,
1.0195e+18,Head to Head Analysis: Godaddy $GDDY vs. Altaba $AABA https://t.co/wZI7ncnHuN,Wed Jul 18 08:34:33 +0000 2018,ConsumerFeed,AABA,Altaba Inc.,False,,,,,,,,,
1.0195e+18,$2.47 Billion in Sales Expected for Boston Scientific Co. $BSX This Quarter https://t.co/okzdmGcUNa,Wed Jul 18 08:34:34 +0000 2018,OlympiaReport,BSX,Boston Scientific Corporation,False,,,,,,,,,
1.0195e+18,Contrasting Public Service Enterprise Group $PEG &amp; Unitil $UTL https://t.co/yUzuprFgAB,Wed Jul 18 08:34:51 +0000 2018,TickerReport,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.0195e+18,$ETFC  Investment Banking Sector - very nicely triggered. No position already fully invested in this sector. https://t.co/wOl7C7R0SU,Wed Jul 18 08:34:51 +0000 2018,ESMaas62,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.0195e+18,RT @DonnaYoungDC: $LLY Ricks: We are for putting pressure on bad actors #AtlanticStateofCare  #drugprices #drugpricing #pharma #biotech,Wed Jul 18 08:34:53 +0000 2018,essential_drugs,LLY,Eli Lilly and Company,False,,,,,,,,,
1.0195e+18,Stocks near pivot: $MDSO $OLLI $BURL $OMCL $EW $PFPT $GOOGL $OEC $RACE $BL $ARKG $FFTY $EPAM $PYPL $CARG $VRTX… https://t.co/ovPmtOzpms,Wed Jul 18 08:35:29 +0000 2018,thiruvar,COP,ConocoPhillips,False,,,,,,,,,
1.0195e+18,DISH Network Corp $DISH Insider James Defranco Buys 5000 Shares https://t.co/0jar9MCHpZ,Wed Jul 18 08:35:50 +0000 2018,WeekHerald,DISH,DISH Network Corporation,False,,,,,,,,,
1.0195e+18,Boston Scientific Co. $BSX Expected to Post Quarterly Sales of $2.47 Billion https://t.co/z6FtV1TuEP,Wed Jul 18 08:35:56 +0000 2018,WeekHerald,BSX,Boston Scientific Corporation,False,,,,,,,,,
1.0195e+18,Short sale vol (not short interest) for $MAS on 2018-07-17 is 39%. https://t.co/93U7fkHVhI $PATK 49% $AWI 15% $SPB 44% $FBHS 33%,Wed Jul 18 08:36:02 +0000 2018,shortvolumes,MAS,Masco Corporation,False,,,,,,,,,
1.0195e+18,I made 0.22 BTC in 1 day trading on Binance. Sign up now 🤑  Register for BONUS ➡️ https://t.co/8812vCJX5M  $LBC… https://t.co/6oZqjXLots,Wed Jul 18 08:36:03 +0000 2018,AliKirk64922805,WPX,WPX Energy,False,,,,,,,,,
1.0195e+18,Current $IOTA price: $1.12 Best and cheapest exchange to trade crypto. Check it out 💎 😍  ➡️… https://t.co/K9O5Y4x6fR,Wed Jul 18 08:36:23 +0000 2018,kevindavidson58,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.0195e+18,RT @dhovekamp42: @immatics Most interesting 4 $AFMD links: - $LLY major shareholder of Immunocore &amp; #AbCheck partner - $GSK partnered with…,Wed Jul 18 08:36:29 +0000 2018,BehaviorFin,LLY,Eli Lilly and Company,False,,,,,,,,,
1.0195e+18,Matthew Joseph Sepe Sells 1466 Shares of Lumentum Holdings Inc $LITE Stock https://t.co/ec2u4apvkQ,Wed Jul 18 08:36:47 +0000 2018,dakotafinancial,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.0195e+18,William S. Simon Sells 2418 Shares of Darden Restaurants Inc. $DRI Stock https://t.co/ZS0abi1qhT,Wed Jul 18 08:36:50 +0000 2018,WatchlistN,DRI,Darden Restaurants,False,,,,,,,,,
1.0195e+18,Zacks Investment Research Upgrades Fifth Third Bancorp $FITB to Buy https://t.co/QJXlPU9ysg,Wed Jul 18 08:36:55 +0000 2018,ledgerzette,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.0195e+18,Head to Head Analysis: Unitil $UTL vs. Public Service Enterprise Group $PEG https://t.co/6qUH885iXf,Wed Jul 18 08:36:55 +0000 2018,WatchlistN,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.0195e+18,Michael Parini Sells 2125 Shares of Vertex Pharmaceuticals Incorporated $VRTX Stock https://t.co/1oOgZyE93n,Wed Jul 18 08:37:12 +0000 2018,TheMarketsDaily,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.0195e+18,Hasbro $HAS Rating Lowered to Underperform at BMO Capital Markets https://t.co/GV4UbtAb5S,Wed Jul 18 08:37:16 +0000 2018,TheMarketsDaily,HAS,Hasbro,False,,,,,,,,,
1.0195e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 08:37:56 +0000 2018,LiveSpo99975100,DFS,Discover Financial Services,False,,,,,,,,,
1.0195e+18,Matthew Joseph Sepe Sells 1466 Shares of Lumentum Holdings Inc $LITE Stock https://t.co/MEcaqAeQbt,Wed Jul 18 08:38:02 +0000 2018,dailypoliticaln,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.0195e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 08:38:40 +0000 2018,WynSatya,DFS,Discover Financial Services,False,,,,,,,,,
1.0195e+18,Zacks Investment Research Upgrades E*TRADE Financial $ETFC to Buy https://t.co/197gGgTacJ,Wed Jul 18 08:38:42 +0000 2018,TranscriptDaily,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.0195e+18,Apartment Investment and Management $AIV to Release Earnings on Wednesday https://t.co/HdeEoD5ppc,Wed Jul 18 08:39:04 +0000 2018,dispatchtribune,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.0195e+18,Vertex Pharmaceuticals Incorporated $VRTX SVP Sells $150517.20 in Stock https://t.co/xFSXpiKXh9,Wed Jul 18 08:39:06 +0000 2018,dispatchtribune,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.0195e+18,Citi senses a long-term opportunity in copper https://t.co/kENAMp6bXs via @markets #Mongolia @OTMongolia $ETG $KCC $TRQ,Wed Jul 18 08:39:06 +0000 2018,Taitamco,TRQ,Turquoise Hill Resources Ltd.,False,,,,,,,,,
1.0195e+18,James Defranco Buys 5000 Shares of DISH Network Corp $DISH Stock https://t.co/s2ioj0fRrQ,Wed Jul 18 08:39:19 +0000 2018,OlympiaReport,DISH,DISH Network Corporation,False,,,,,,,,,
1.0195e+18,Essex Property Trust $ESS Set to Announce Quarterly Earnings on Wednesday https://t.co/tLeBlthXOL,Wed Jul 18 08:39:23 +0000 2018,ThisLincolnian,ESS,Essex Property Trust,False,,,,,,,,,
1.0195e+18,RT @VividPlatform: Is the market going to rebound? $BTC $ETH $NEO $OMG $viab,Wed Jul 18 08:39:26 +0000 2018,kriz_andal,VIAB,Viacom,False,,,,,,,,,
1.0195e+18,Endo International $ENDP Stock Rating Lowered by Zacks Investment Research https://t.co/wikiWCS6P4,Wed Jul 18 08:39:29 +0000 2018,ThisLincolnian,ENDP,Endo International plc,False,,,,,,,,,
1.0195e+18,$CHK Cheasepake Energy Corp shows a 5 waves up from 2.51 low &amp; while pullbacks stay above there it can extend higher #elliottwave,Wed Jul 18 08:39:35 +0000 2018,ElliottForecast,CHK,Chesapeake Energy Corporation,False,,,,,,,,,
1.0195e+18,$ETE $ETP $KMI https://t.co/dGNKfr44PE,Wed Jul 18 08:39:40 +0000 2018,SeekingAlpha,ETE,Energy Transfer Equity,False,,,,,,,,,
1.0195e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 💸  Register for BONUS ➡️ https://t.co/yBqujoDrte… https://t.co/FXaZn6AarL,Wed Jul 18 08:39:51 +0000 2018,RobertE08533864,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.0195e+18,Amazing trading models at Profectus Systems. Stocks ETF's. Options Futures and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT,Wed Jul 18 08:39:52 +0000 2018,ProfectuSystems,MOMO,Momo Inc.,False,,,,,,,,,
1.0195e+18,Insider Selling: Darden Restaurants Inc. $DRI Director Sells 2418 Shares of Stock https://t.co/PeRvALjQUI,Wed Jul 18 08:39:58 +0000 2018,TickerReport,DRI,Darden Restaurants,False,,,,,,,,,
1.0195e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 💎  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/nk3SUrGivH,Wed Jul 18 08:41:45 +0000 2018,carolgibson394,GLW,Corning Incorporated,False,,,,,,,,,
1.0195e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 08:41:56 +0000 2018,dptWKruJglhm4rY,WFT,Weatherford International plc,False,,,,,,,,,
1.0195e+18,Binance is one of the top 10 crypto exchanges. Sign up here 😍  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/YoYKwqQcJD,Wed Jul 18 08:41:58 +0000 2018,carolyn47529089,RAD,Rite Aid Corporation,False,,,,,,,,,
1.0195e+18,$CHK short term has reached 100% from $5.6 high &amp; may see bounces before possibly 1 more leg lower #elliottwave https://t.co/Ld6YTWD6Qt,Wed Jul 18 08:42:00 +0000 2018,ElliottForecast,CHK,Chesapeake Energy Corporation,False,,,,,,,,,
1.0195e+18,Binance is one of the top 10 crypto exchanges. Sign up here 💸  Register for BONUS ➡️ https://t.co/UOURsZ7Ceh… https://t.co/aitFFUu897,Wed Jul 18 08:42:24 +0000 2018,PWestlake,RRC,Range Resources Corporation,False,,,,,,,,,
1.0195e+18,Automatic Data Processing $ADP Scheduled to Post Earnings on Wednesday https://t.co/IbMGmlf2mZ,Wed Jul 18 08:42:37 +0000 2018,TranscriptDaily,ADP,Automatic Data Processing,False,,,,,,,,,
1.0195e+18,Cypress Semiconductor Co. $CY EVP Sudhir Gopalswamy Sells 3000 Shares https://t.co/zzJT1iEyCi,Wed Jul 18 08:42:41 +0000 2018,dakotafinancial,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.0195e+18,Binance fees are 3-5x less than Bittrex ! 😍  Register for BONUS ➡️ https://t.co/p6kvuLMA4z  $DJIA $NULS $DCN $PRG… https://t.co/a3gMpY61t1,Wed Jul 18 08:43:08 +0000 2018,RickyGr92298314,MGM,MGM Resorts International,False,,,,,,,,,
1.0195e+18,Scan results - Bullish Engulfing today: $VRT $EVN $RSG $GUD $HIT $WHA ... https://t.co/6DqnGHHjAy,Wed Jul 18 08:43:08 +0000 2018,SwingTradeAsx,RSG,Republic Services,False,,,,,,,,,
1.0195e+18,Our bot on Discord notifies faster than Crypto Tracker Bot! 💰  Join Us ➡️ https://t.co/mgv9NMztD8  $EKO $AUR $HAV… https://t.co/UeMGCBra3x,Wed Jul 18 08:43:11 +0000 2018,AmosPatterson13,HPQ,HP Inc.,False,,,,,,,,,
1.0195e+18,Scan results - Bearish Engulfing today: $EXL $CDP $DDR ... https://t.co/vNHcWv1A9O,Wed Jul 18 08:43:38 +0000 2018,SwingTradeAsx,DDR,DDR Corp.,False,,,,,,,,,
1.0195e+18,Charles Schwab Co. Common Stock $SCHW PT Set at $59.00 by JPMorgan Chase &amp; Co. https://t.co/g5mSdCuPKA,Wed Jul 18 08:43:49 +0000 2018,OlympiaReport,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.0195e+18,Stanley Black &amp; Decker $SWK Stock Rating Lowered by Zacks Investment Research https://t.co/9wlk0y8tYS,Wed Jul 18 08:43:51 +0000 2018,OlympiaReport,SWK,Stanley Black & Decker,False,,,,,,,,,
1.0195e+18,$HE $DO $ALL $MEN $MMM! $HE $CRY $TWO $HUBS $BWA! $IM $OUT $A $RATE,Wed Jul 18 08:44:19 +0000 2018,stockbard,MMM,3M Company,False,,,,,,,,,
1.0195e+18,Harry Potter And The Maximum $K$-Edge-Colorable Subgraphs Of Bipartite Graphs https://t.co/xsEP4fusEY #science,Wed Jul 18 08:44:23 +0000 2018,HogwartsScience,K,Kellogg Company,False,,,,,,,,,
1.0195e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us ➡️ https://t.co/fXiyVjoTBs  $CAT… https://t.co/66e3uBQINX,Wed Jul 18 08:44:26 +0000 2018,victorblake392,SWN,Southwestern Energy Company,False,,,,,,,,,
1.0195e+18,RT @Chrimata_HC: #Gold output in #Zimbabwe has generated close to a billion dollars in foreign currency in the first 6 months of 2018 high…,Wed Jul 18 08:44:31 +0000 2018,Mrs_Coder,IVZ,Invesco Ltd.,False,,,,,,,,,
1.0195e+18,Stanley Black &amp; Decker $SWK Downgraded by Zacks Investment Research to “Hold” https://t.co/ORytzNAwxR,Wed Jul 18 08:44:49 +0000 2018,WeekHerald,SWK,Stanley Black & Decker,False,,,,,,,,,
1.0195e+18,RT @ReutersBiz: U.S. labor board judge rejects McDonald’s proposed settlement of a major case on whether it is accountable for alleged labo…,Wed Jul 18 08:44:59 +0000 2018,jhutchison591,MCD,McDonald's Corporation,False,,,,,,,,,
1.0195e+18,Zacks Investment Research Downgrades Torchmark $TMK to Hold https://t.co/TUkA5YFKyN,Wed Jul 18 08:45:06 +0000 2018,ThisLincolnian,TMK,Torchmark Corporation,False,,,,,,,,,
1.0195e+18,Scan results - Stochastic Sell Signal today: $BXB $GC1 $DDR $DUI $WMI $CVF ... https://t.co/6w2GJGc305,Wed Jul 18 08:45:09 +0000 2018,SwingTradeAsx,DDR,DDR Corp.,False,,,,,,,,,
1.0195e+18,3-star analyst Mark Lear from Jefferies reiterated a Buy on $XEC.  https://t.co/G2gAxR8R3s,Wed Jul 18 08:45:54 +0000 2018,TipRanksFeed,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.0195e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 08:46:02 +0000 2018,Alina92137394,WFT,Weatherford International plc,False,,,,,,,,,
1.0195e+18,Zacks Investment Research Lowers United Technologies $UTX to Hold https://t.co/Gy0ymz73ia,Wed Jul 18 08:46:45 +0000 2018,ZolmaxNews,UTX,United Technologies Corporation,False,,,,,,,,,
1.0195e+18,Kucoin gives out dividends for holding Kucoin Shares $KCS 💎  Register for BONUS ➡️ https://t.co/4DrnSrQjoF  $PRO… https://t.co/UWcRt6jLdP,Wed Jul 18 08:46:52 +0000 2018,JosePerryman3,HPQ,HP Inc.,False,,,,,,,,,
1.0195e+18,Zacks Investment Research Upgrades SunTrust Banks $STI to Buy https://t.co/JciUCOtwL1,Wed Jul 18 08:47:10 +0000 2018,TheMarketsDaily,STI,SunTrust Banks,False,,,,,,,,,
1.0195e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us: ➡️ https://t.co/9V3WyLKyNu  $MANA… https://t.co/2PeAZF8HHR,Wed Jul 18 08:47:41 +0000 2018,melaniebower89a,GLW,Corning Incorporated,False,,,,,,,,,
1.0195e+18,@Goertek_USA  known as #foxconn of #wearables #1 in #MEMS #audiblestook 10% stake in $KOPN formed a #HMD Accelerat… https://t.co/sZMEVx5W86,Wed Jul 18 08:48:23 +0000 2018,Plantandwatch,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.0195e+18,TRON $TRX price: $0.039134 Kucoin has NEO trading pairs and distributes GAS! Sign up 🚀 😍  ➡️… https://t.co/NcMcehvYCC,Wed Jul 18 08:50:00 +0000 2018,maon_sara,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.0195e+18,Binance is one of the most prominent exchange in crypto. 🤔  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $XNN… https://t.co/TnGDbjJKjK,Wed Jul 18 08:50:34 +0000 2018,chloeball366,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.0195e+18,On our Top 50 Bearish List today: $INF $AYF $GGG $BRB $AJX $KNL $TAW $MYL ... https://t.co/cQBS0BAAmT,Wed Jul 18 08:50:42 +0000 2018,SwingTradeAsx,MYL,Mylan N.V.,False,,,,,,,,,
1.0195e+18,Exchange on Binance with 50% discount trading fee 💰  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $WLL $VIU… https://t.co/OizOD9iAfU,Wed Jul 18 08:51:12 +0000 2018,danhodges4591,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.0195e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 08:51:36 +0000 2018,PhaiGau,DFS,Discover Financial Services,False,,,,,,,,,
1.01951e+18,Binance fees are 3-5x less than Bittrex ! 😍  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $GEO $PRO $RCN $EBST… https://t.co/vddsSJQ6ph,Wed Jul 18 08:52:16 +0000 2018,evanalsop4864,RF,Regions Financial Corporation,False,,,,,,,,,
1.01951e+18,Short sale volume (not short interest) for $BKLN at 2018-07-17 is 59%. https://t.co/gM5rrmm7q3 $NWL 52% $XLV 69% $UAA 56% $MCHI 50%,Wed Jul 18 08:54:01 +0000 2018,shortvolumes,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01951e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Price Target Cut to $51.00 https://t.co/zPa9AIJ4J9,Wed Jul 18 08:54:09 +0000 2018,dispatchtribune,MDLZ,Mondelez International,False,,,,,,,,,
1.01951e+18,O’Reilly Automotive $ORLY PT Set at $274.00 by Credit Suisse Group https://t.co/GnaGR6B5zV,Wed Jul 18 08:54:58 +0000 2018,WeekHerald,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01951e+18,Credit Suisse Group Analysts Give O’Reilly Automotive $ORLY a $274.00 Price Target https://t.co/xgNoArznVv,Wed Jul 18 08:55:04 +0000 2018,ThisLincolnian,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01951e+18,RT @LasVegasLocally: People who own a lot of $MGM stock are freaking out today.  #BoycottMGM #BoycottMandalayBay #Vegas,Wed Jul 18 08:56:10 +0000 2018,367ActsOfLove,MGM,MGM Resorts International,False,,,,,,,,,
1.01951e+18,Huge coin selection low fees and very reliable! Join Binance! 💰  Register for BONUS ➡️ https://t.co/yBqujoDrte… https://t.co/BSPvKdEzk5,Wed Jul 18 08:56:26 +0000 2018,RobertE08533864,RRC,Range Resources Corporation,False,,,,,,,,,
1.01951e+18,Argus Increases Regeneron Pharmaceuticals $REGN Price Target to $415.00 https://t.co/ESD0tHeytJ,Wed Jul 18 08:57:24 +0000 2018,TheMarketsDaily,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01951e+18,RT @Bigapple2la: $VRX is now $BHC.  It had been called something else before $VRX but I don't remember it now.  Any of you does?,Wed Jul 18 08:57:31 +0000 2018,mikebackstreet,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01951e+18,21st Century Fox $FOXA implied volatility index decreasing vs. 30D HV,Wed Jul 18 08:57:49 +0000 2018,ivolatility,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01951e+18,Trade on Binance with 50% discount trading fee 🙌  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $DXY $APPC $TOA… https://t.co/kz4qnD5vdz,Wed Jul 18 08:58:03 +0000 2018,carolgibson394,VALE,Vale S.A.,False,,,,,,,,,
