1.01921e+18,RT @SAlphaTech: Symantec launches Email Threat Isolation https://t.co/lThRMdN3tF #premarket $SYMC,Tue Jul 17 13:28:49 +0000 2018,pbarc552,SYMC,Symantec Corporation,False,,,,,,,,,
1.01921e+18,@ReformedBroker This is why $DIS cannot justify paying $70B for the $FOX assets.,Tue Jul 17 13:28:50 +0000 2018,eolesh,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01921e+18,Tower Research Capital LLC Trc Has Cut Its 3M Co $MMM Position by $3.24 Million; Share Price Declined - https://t.co/HJ1pxmJOQL,Tue Jul 17 13:28:52 +0000 2018,bibeypost_stock,MMM,3M Company,False,,,,,,,,,
1.01921e+18,RT @Hotpage_News: Stocks making the biggest move premarket: $NFLX $UNH $GS $AMZN $WMT $CMA $JNJ $IBM $PAA $KKR $IGT $RDFN - https://t.co/UN…,Tue Jul 17 13:28:59 +0000 2018,CCheney95,CMA,Comerica Incorporated,False,,,,,,,,,
1.01921e+18,@carlquintanilla after Cramer's buy on earning calls for $MU $CCL $SLB etc anyone who listens to him deserves to lose their money.,Tue Jul 17 13:30:00 +0000 2018,FTLslacker,CCL,Carnival Corporation,False,,,,,,,,,
1.01921e+18,$YNDX https://t.co/Dk5xkwtzkt,Tue Jul 17 13:30:03 +0000 2018,SAlphaTech,YNDX,Yandex N.V.,False,,,,,,,,,
1.01921e+18,$ARNC gained 10 percent Monday- a good day https://t.co/68nOe1TtdK,Tue Jul 17 13:30:13 +0000 2018,myrollingstocks,ARNC,Arconic Inc.,False,,,,,,,,,
1.01921e+18,Contrasting VIRALYTICS Ltd/S $VRACY &amp; Incyte $INCY  https://t.co/HXqb4HXKXi,Tue Jul 17 13:30:45 +0000 2018,EnterpriseLeade,INCY,Incyte Corporation,False,,,,,,,,,
1.01921e+18,Critical Comparison: Spring Bank Pharmaceuticals $SBPH &amp; Perrigo $PRGO  https://t.co/9n3eSg1Qdd,Tue Jul 17 13:30:46 +0000 2018,EnterpriseLeade,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01921e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $SCHW $PG…,Tue Jul 17 13:31:16 +0000 2018,MisterRayW,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01921e+18,Motorola Solutions Wins Patent Infringement Lawsuit Against Hytera Resulting in Injunction and Recall $MSI https://t.co/KLSWhmolyH,Tue Jul 17 13:31:26 +0000 2018,WaltBTIG,MSI,Motorola Solutions,True,,,,,,,,,
1.01921e+18,$NVCN neovasc IMO this .0370ish area is support. That line is the EMA. Weve been TRENDING above it. We're ready to… https://t.co/VH6s4ffnfB,Tue Jul 17 13:31:42 +0000 2018,PortoRicanRasta,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01921e+18,$AMZN $BAC $CSX $DIA $HON $NFLX $QQQ $SPY $URI $VXX $XLI $XLY $XRT https://t.co/3Fxv1nbzP1,Tue Jul 17 13:32:05 +0000 2018,SeekingAlpha,HON,Honeywell International Inc.,False,,,,,,,,,
1.01921e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💰  Join Us ➡️… https://t.co/fX8Em0dO49,Tue Jul 17 13:32:15 +0000 2018,victorblake392,GPS,The Gap,False,,,,,,,,,
1.01921e+18,Nasdaq Halts China Auto Logistics Inc. $NDAQ https://t.co/xCVt29ZF9z,Tue Jul 17 13:32:34 +0000 2018,GNWLive,NDAQ,Nasdaq,False,,,,,,,,,
1.01921e+18,While the judgment may be appealed by Hytera GmbH it is immediately enforceable. $MSI https://t.co/hUz2hmB39A,Tue Jul 17 13:32:59 +0000 2018,WaltBTIG,MSI,Motorola Solutions,True,,,,,,,,,
1.01921e+18,$MYL to pay royalties to $ABBV for licensing its HUMIRA patents once its biosimilar product is launched  https://t.co/d1TrLEioE3,Tue Jul 17 13:33:00 +0000 2018,hotpennyalerts,MYL,Mylan N.V.,False,,,,,,,,,
1.01921e+18,Bought some more July $fl 52.5 strike calls this AM @ .80,Tue Jul 17 13:33:39 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.01921e+18,Clorox $CLX Price Target Raised to $140.00 at Bank of America https://t.co/SErGL59KbA,Tue Jul 17 13:33:44 +0000 2018,MareaInformativ,CLX,The Clorox Company,False,,,,,,,,,
1.01921e+18,Qudian $QD versus Synchrony Financial $SYF Critical Contrast https://t.co/nsQayapVch,Tue Jul 17 13:34:23 +0000 2018,WatchlistN,SYF,Synchrony Financial,False,,,,,,,,,
1.01921e+18,Himax $HIMX To Go Ex-Dividend on July 18th https://t.co/rHUWBsjSDI,Tue Jul 17 13:34:28 +0000 2018,WeekHerald,HIMX,Himax Technologies,False,,,,,,,,,
1.01921e+18,$drys $tops $dcix $orig  Greekkkkkk garbage american horror show for usa investors lolll  The movie not over lol,Tue Jul 17 13:34:35 +0000 2018,Stevehi92027492,DCIX,Diana Containerships Inc.,False,,,,,,,,,
1.01921e+18,$ABT $EW $JNJ $MDT $BSX https://t.co/cCkOCsK75k,Tue Jul 17 13:34:36 +0000 2018,SeekingAlpha,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01921e+18,$CNP open interest for maturity 07/20/2018. High put=25.00 High call=27.00 #maxpain #options https://t.co/s3Rrpb2WZP https://t.co/6WplZrxo36,Tue Jul 17 13:34:38 +0000 2018,optioncharts,CNP,CenterPoint Energy,False,,,,,,,,,
1.01921e+18,Lincoln National $LNC &amp; National Western Life Group $NWLI Head-To-Head Survey https://t.co/zZdP170xjr,Tue Jul 17 13:35:05 +0000 2018,dispatchtribune,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01921e+18,Daily Reversal (09:35): $GPS Last: 29.61; pHigh: 29.59; rVol: 2.605; pClose: 29.48; LOD: 29.6100; Perf: 0.4%,Tue Jul 17 13:35:26 +0000 2018,LargeVoidBot,GPS,The Gap,False,,,,,,,,,
1.01921e+18,Analysts Set MCCORMICK &amp; Co/SH SH NV $MKC PT at $114.00 https://t.co/KzlmRGOcM2,Tue Jul 17 13:35:30 +0000 2018,ThisLincolnian,MKC,McCormick & Company,False,,,,,,,,,
1.01921e+18,Himax $HIMX Declares $0.09 Annual Dividend https://t.co/MBO46kLvHs,Tue Jul 17 13:35:34 +0000 2018,ThisLincolnian,HIMX,Himax Technologies,False,,,,,,,,,
1.01921e+18,@rodzintweet Podcast Do Bequin 001 - DJ 2d &amp; Dj De $á https://t.co/lmOIrZiUW7,Tue Jul 17 13:35:38 +0000 2018,1israelqualquer,A,Agilent Technologies,False,,,,,,,,,
1.01921e+18,$NDAQ Nasdaq Halts China Auto Logistics Inc. https://t.co/mFMtH0FZsQ,Tue Jul 17 13:35:42 +0000 2018,stockelite,NDAQ,Nasdaq,False,,,,,,,,,
1.01921e+18,RT @PinkSheetSutter: Staggered entry: Settlement allows $MYL #biosimilar version of $ABBV Humira (adalimumab) to enter US market on July 30…,Tue Jul 17 13:35:49 +0000 2018,ScripMandy,MYL,Mylan N.V.,False,,,,,,,,,
1.01921e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $SCHW $PG…,Tue Jul 17 13:35:50 +0000 2018,tomnels52,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01921e+18,Our bot detects coin listings faster than official announcement! 🚀  Join Us ➡️ https://t.co/mgv9NMztD8  $SNT $MOD… https://t.co/4T9bROgKqA,Tue Jul 17 13:35:54 +0000 2018,AmosPatterson13,GPS,The Gap,False,,,,,,,,,
1.01921e+18,Sierra Wireless $SWIR and QUALCOMM $QCOM Critical Analysis https://t.co/UanpfQaXCA,Tue Jul 17 13:36:02 +0000 2018,TickerReport,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01921e+18,Financial Analysis: Sky Solar $SKYS versus Entergy $ETR https://t.co/FS3knldCKJ,Tue Jul 17 13:36:07 +0000 2018,ledgerzette,ETR,Entergy Corporation,False,,,,,,,,,
1.01921e+18,Head to Head Comparison: Green Plains Partners $GPP and LyondellBasell Industries $LYB https://t.co/4fXanp58FR,Tue Jul 17 13:36:13 +0000 2018,TranscriptDaily,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
1.01921e+18,DIGITAL Rlty Tr/SH SH $DLR &amp; Universal Health Realty Income Trust $UHT Head-To-Head Analysis https://t.co/7Isicrwcui,Tue Jul 17 13:36:25 +0000 2018,ConsumerFeed,DLR,Digital Realty Trust,False,,,,,,,,,
1.01921e+18,[Mixtape] $ea - Speedway $ea @seaxswag @DJ837 @Spinrilla » https://t.co/vJJavJLm8T,Tue Jul 17 13:36:28 +0000 2018,DigWorthy,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01921e+18,Automatic Data Processing $ADP Receives $132.40 Consensus PT from Brokerages https://t.co/4TVaQjvCtY,Tue Jul 17 13:36:46 +0000 2018,dakotafinancial,ADP,Automatic Data Processing,False,,,,,,,,,
1.01921e+18,Financial Analysis: Entergy $ETR versus Sky Solar $SKYS https://t.co/IwwGcP4NiC,Tue Jul 17 13:36:48 +0000 2018,dakotafinancial,ETR,Entergy Corporation,False,,,,,,,,,
1.01921e+18,$NVCN neovasc IMO this .0370ish area is support. That line is the EMA. Weve been TRENDING above it. We're ready to… https://t.co/T3eaiqLjdW,Tue Jul 17 13:37:33 +0000 2018,PortoRicanRasta,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01921e+18,IBM in patent dispute with Groupon https://t.co/LptdMTiOdA $IBM $GRPN,Tue Jul 17 13:37:35 +0000 2018,OI_Chief,GRPN,Groupon,False,,,,,,,,,
1.01921e+18,$CLX looking to work out of nice flag pattern here after breaking 200 MA,Tue Jul 17 13:37:36 +0000 2018,OptionsHawk,CLX,The Clorox Company,False,,,,,,,,,
1.01921e+18,$PLD https://t.co/MYgnqI5Eza,Tue Jul 17 13:38:18 +0000 2018,SeekingAlpha,PLD,Prologis,False,,,,,,,,,
1.01921e+18,Discovery Inc. $DISCA EPS Estimated At $0.82 - https://t.co/hlQnMXRhee,Tue Jul 17 13:38:34 +0000 2018,whatsonthorold2,DISCA,Discovery,False,,,,,,,,,
1.01921e+18,Financial Survey: Great Ajax $AJX versus Apartment Investment and Management $AIV https://t.co/XmBgx22MoP,Tue Jul 17 13:38:46 +0000 2018,ZolmaxNews,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.01921e+18,Sierra Wireless $SWIR and QUALCOMM $QCOM Head to Head Contrast https://t.co/9DczZP1mx8,Tue Jul 17 13:38:47 +0000 2018,dailypoliticaln,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01921e+18,Head-To-Head Comparison: James River Group $JRVR &amp; Cincinnati Financial $CINF https://t.co/W4hCu6VwxL,Tue Jul 17 13:38:48 +0000 2018,ZolmaxNews,CINF,Cincinnati Financial Corporation,False,,,,,,,,,
1.01921e+18,Analysts See $0.82 EPS for Discovery Inc. $DISCA - https://t.co/cYdt7EgnhP,Tue Jul 17 13:38:59 +0000 2018,mmahotstuff1,DISCA,Discovery,False,,,,,,,,,
1.01921e+18,$ABBV continues to set the stage for $Humira competition in the U.S. signing a patent license agreement that will… https://t.co/hiFtDxt9nU,Tue Jul 17 13:39:05 +0000 2018,BioWorld,MYL,Mylan N.V.,False,,,,,,,,,
1.01921e+18,Lincoln National $LNC &amp; National Western Life Group $NWLI Head-To-Head Survey https://t.co/W9cwKzNo6N,Tue Jul 17 13:39:17 +0000 2018,MareaInformativ,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01921e+18,Financial Contrast: J M Smucker $SJM versus Seneca Foods Corp Class A $SENEA https://t.co/7lH93jZ6QX,Tue Jul 17 13:39:19 +0000 2018,OlympiaReport,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01921e+18,National Western Life Group $NWLI and Lincoln National $LNC Head to Head Survey https://t.co/mwg5CQLtlw,Tue Jul 17 13:39:21 +0000 2018,OlympiaReport,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01922e+18,$0.82 EPS Expected for Discovery Inc. $DISCA https://t.co/tNghQUZoz5,Tue Jul 17 13:39:33 +0000 2018,reurope_stock,DISCA,Discovery,False,,,,,,,,,
1.01922e+18,Discovery Inc. $DISCA EPS Estimated At $0.82 - https://t.co/usbMEBQdVj,Tue Jul 17 13:39:54 +0000 2018,bibeypost_stock,DISCA,Discovery,False,,,,,,,,,
1.01922e+18,Only got $300-400/Per Lot on CL yesterday. Now LONG again 67.30s Exchange Limit  $CL_F $CL #CL_F #CL_F #OPEC… https://t.co/hVaRH2jtQg,Tue Jul 17 13:39:59 +0000 2018,SirJohnSteele,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01922e+18,Deere &amp; Co $DE Stock Declined While Adage Capital Partners Gp LLC Lifted Position - https://t.co/Tyuyrusfdn,Tue Jul 17 13:40:18 +0000 2018,whatsonthorold2,DE,Deere & Company,False,,,,,,,,,
1.01922e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 😊  Register for BONUS ➡️ https://t.co/cF0JvPVB6x… https://t.co/U8YE2U5yAU,Tue Jul 17 13:40:20 +0000 2018,JustinA25256101,GPS,The Gap,False,,,,,,,,,
1.01922e+18,Adage Capital Partners Gp LLC Has Raised Deere &amp; Co $DE Holding by $77.01 Million as Stock Declined - https://t.co/KbPyRVt76o,Tue Jul 17 13:40:34 +0000 2018,mmahotstuff1,DE,Deere & Company,False,,,,,,,,,
1.01922e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $SCHW $PG…,Tue Jul 17 13:40:38 +0000 2018,tleong_tat,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01922e+18,Adage Capital Partners Gp LLC Has Increased Its Stake in Deere &amp; Co $DE as Stock Price Declined https://t.co/sK4aEHBaOf,Tue Jul 17 13:41:11 +0000 2018,reurope_stock,DE,Deere & Company,False,,,,,,,,,
1.01922e+18,$NVCN Neovasc IMO this .0370ish area is support. That line is the EMA. Weve been TRENDING above it. We're ready to… https://t.co/PzX8cL6PI2,Tue Jul 17 13:41:26 +0000 2018,PortoRicanRasta,CX,CEMEX,False,,,,,,,,,
1.01922e+18,Fluor Co. $NEW Target of Unusually High Options Trading $FLR https://t.co/q76DDeVo3S,Tue Jul 17 13:41:26 +0000 2018,ThisLincolnian,FLR,Fluor Corporation,False,,,,,,,,,
1.01922e+18,Breaking Down The Banks... Breaking Down - https://t.co/HbYFLzczCE  article by @DKellerCMT  $XLF $BAC $GS $STT https://t.co/zFa110qHDY,Tue Jul 17 13:41:26 +0000 2018,seeitmarket,STT,State Street Corporation,False,,,,,,,,,
1.01922e+18,Analysts Set Parker-Hannifin Corp $PH Price Target at $193.92 https://t.co/evAATZfvjT,Tue Jul 17 13:41:31 +0000 2018,TickerReport,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01922e+18,Bought more July 52.5s and Aug 55s. All calls $fl,Tue Jul 17 13:41:32 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.01922e+18,Mattel Sees Unusually Large Options Volume $MAT https://t.co/qpPiXpulR7,Tue Jul 17 13:41:34 +0000 2018,TickerReport,MAT,Mattel,False,,,,,,,,,
1.01922e+18,Adage Capital Partners Gp LLC Boosted Holding in Deere &amp; Co $DE by $77.01 Million - https://t.co/4kGBezGsag,Tue Jul 17 13:41:35 +0000 2018,bibeypost_stock,DE,Deere & Company,False,,,,,,,,,
1.01922e+18,$HRL down $1 as clearly less $NFLX subs means less people eating spam,Tue Jul 17 13:41:35 +0000 2018,harmongreg,HRL,Hormel Foods Corporation,True,,,,,,,,,
1.01922e+18,Prologis $PLD Issues Quarterly Earnings Results https://t.co/7xxLs1gYTU,Tue Jul 17 13:41:38 +0000 2018,TranscriptDaily,PLD,Prologis,False,,,,,,,,,
1.01922e+18,Zimmer Biomet $ZBH vs. ConforMIS $CFMS Head to Head Review https://t.co/iMkKTh1ZOg,Tue Jul 17 13:41:45 +0000 2018,TranscriptDaily,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.01922e+18,RT @SusanLiTV: #Netflix $nflx SELLS OFF 13% after MISSING subscriber growth numbers by 1 million! Also acknowledges impending competition f…,Tue Jul 17 13:41:46 +0000 2018,hottubjohn,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01922e+18,RT @PPG: We're excited to be at @NYSE to ring The Closing Bell! $PPG #PPG135 https://t.co/euvWfkpx3v,Tue Jul 17 13:41:47 +0000 2018,sanjaychopra99,PPG,PPG Industries,False,,,,,,,,,
1.01922e+18,@InfinitusCap holding today's MASSIVE CL longs all week. We gonna FLY UP over $70 $CL_F $CL #CL_F #CL_F #OPEC… https://t.co/U5GUnaNeEg,Tue Jul 17 13:41:53 +0000 2018,SirJohnSteele,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01922e+18,RT @seeitmarket: Breaking Down The Banks... Breaking Down - https://t.co/HbYFLzczCE  article by @DKellerCMT  $XLF $BAC $GS $STT https://t.c…,Tue Jul 17 13:42:13 +0000 2018,MikeZaccardi,STT,State Street Corporation,False,,,,,,,,,
1.01922e+18,Mosaic Co New $MOS Holder Adage Capital Partners Gp LLC Decreased Its Holding by $8.83 Million as Market Valuation… https://t.co/W6JdrAJMjo,Tue Jul 17 13:42:26 +0000 2018,whatsonthorold2,MOS,The Mosaic Company,False,,,,,,,,,
1.01922e+18,RT @SirJohnSteele: @InfinitusCap holding today's MASSIVE CL longs all week. We gonna FLY UP over $70 $CL_F $CL #CL_F #CL_F #OPEC #FUTURES #…,Tue Jul 17 13:42:38 +0000 2018,CommoditiesAcad,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01922e+18,Breaking Down Banks Breaking Down https://t.co/eWiL3HmxR3 via @seeitmarket $XLF $BAC $GS $STT,Tue Jul 17 13:42:38 +0000 2018,ValueTheMarkets,STT,State Street Corporation,False,,,,,,,,,
1.01922e+18,Adage Capital Partners Gp LLC Position in Mosaic Co New $MOS Cut as Valuation Declined - https://t.co/gy5fgirzQ4,Tue Jul 17 13:42:44 +0000 2018,mmahotstuff1,MOS,The Mosaic Company,False,,,,,,,,,
1.01922e+18,What to Expect from Abbott Laboratories\' Q2 2018 Earnings $ABT $EW $MDT $BSX https://t.co/OASPa87hAK https://t.co/qbRoTEpo6T,Tue Jul 17 13:42:46 +0000 2018,MarketRealist,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01922e+18,RT @SirJohnSteele: @InfinitusCap holding today's MASSIVE CL longs all week. We gonna FLY UP over $70 $CL_F $CL #CL_F #CL_F #OPEC #FUTURES #…,Tue Jul 17 13:42:51 +0000 2018,CrudeAdventures,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01922e+18,As Mosaic Co New $MOS Market Valuation Declined Adage Capital Partners Gp LLC Trimmed Holding by $8.83 Million https://t.co/4XQubJHUZx,Tue Jul 17 13:43:15 +0000 2018,reurope_stock,MOS,The Mosaic Company,False,,,,,,,,,
1.01922e+18,$TSM just popped up on QuickRunner scanner. We will see if the momentum holds.,Tue Jul 17 13:43:18 +0000 2018,BullandMoon,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01922e+18,Adage Capital Partners Gp LLC Lowered Position in Mosaic Co New $MOS by $8.83 Million as Stock Value Declined - https://t.co/9fy21bxWc1,Tue Jul 17 13:43:30 +0000 2018,bibeypost_stock,MOS,The Mosaic Company,False,,,,,,,,,
1.01922e+18,interesting... and next up is $MYL's Bresch https://t.co/HDQBwWZRZW,Tue Jul 17 13:43:39 +0000 2018,ZacharyBrennan,MYL,Mylan N.V.,False,,,,,,,,,
1.01922e+18,RT @zachffox: Comerica: Tax reform is working against us in terms of loan growth because customers have more cash to pay down debt. Most bo…,Tue Jul 17 13:43:43 +0000 2018,StreetTalkpod,CMA,Comerica Incorporated,False,,,,,,,,,
1.01922e+18,RT @BioWorld: $ABBV continues to set the stage for $Humira competition in the U.S. signing a patent license agreement that will allow $MYL…,Tue Jul 17 13:43:48 +0000 2018,mserebrov,MYL,Mylan N.V.,False,,,,,,,,,
1.01922e+18,Mattel Sees Unusually Large Options Volume $MAT https://t.co/pUm1fO5CIM,Tue Jul 17 13:43:49 +0000 2018,dailypoliticaln,MAT,Mattel,False,,,,,,,,,
1.01922e+18,Dental CAM Milling Machine Market Financial Overview Dentistry Sector Top 8 ... https://t.co/9Sw5lJ5lLf $XRAY #stocks #stockmarket,Tue Jul 17 13:44:03 +0000 2018,StocksPredictr,XRAY,DENTSPLY SIRONA Inc.,False,,,,,,,,,
1.01922e+18,Fluor Co. $NEW Target of Unusually High Options Trading $FLR https://t.co/3AOrIdAGg6,Tue Jul 17 13:44:03 +0000 2018,WeekHerald,FLR,Fluor Corporation,False,,,,,,,,,
1.01922e+18,Traders Buy High Volume of L3 Technologies Put Options $LLL https://t.co/4sOJTmrOEH,Tue Jul 17 13:44:04 +0000 2018,WatchlistN,LLL,L3 Technologies,False,,,,,,,,,
1.01922e+18,Here's my watchlist for the day: $ACET $AG $CDMO $FPI $GBR $GOL $GT $IGT $INNT $IPG $IQ $MTSL $NFLX… https://t.co/KiinDH23mm,Tue Jul 17 13:44:08 +0000 2018,davemabe,IPG,The Interpublic Group of Companies,False,,,,,,,,,
1.01922e+18,$ABT $CL $CVS $IVV $JNJ $LOW $MDT $MMM $MSFT $NKE $NOBL $PEP $QCOM $TXN $UTX $VIG $WBA $WMT https://t.co/4XWN0Wvq43,Tue Jul 17 13:44:16 +0000 2018,SeekingAlpha,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01922e+18,$HI! $IT $STAY $MR $BEN $DANG! $IT $TAP $HD,Tue Jul 17 13:44:41 +0000 2018,stockbard,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01922e+18,$RHI high OI range is 65.00 to 70.00 for option expiration 07/20/2018 #maxpain #options https://t.co/sUqVhdFhwz https://t.co/ifhUjQ84V2,Tue Jul 17 13:44:43 +0000 2018,optioncharts,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01922e+18,Trndg ↗  $ENDP $OPK $TWTR $AMZN $RDFN $AMD $NFLX  Charts @ https://t.co/nxLx1EAwwq,Tue Jul 17 13:45:01 +0000 2018,US_proptrader,ENDP,Endo International plc,False,,,,,,,,,
1.01922e+18,Newgioco $NWGI unveils new Artificial Intelligence technology #sportsbetting #AI @NWGI_Gaming   #NFL #NBA #poker… https://t.co/JEqqpJJ9it,Tue Jul 17 13:45:07 +0000 2018,wwfinancial,WYNN,Wynn Resorts,False,,,,,,,,,
1.01922e+18,Stephens releases research reports on $ATI $ADS $AXP $BGS $CALM $CBSH $CMP $CUTR $DFS $HRL $JBHT $TREE $RDFN $SC… https://t.co/oZ10SkE0F2,Tue Jul 17 13:45:12 +0000 2018,Stephens_Inc,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01922e+18,TOP TEN NYSE GAINERS TODAY: $GBR 22.5% $NSU 14.04% $GOL 5.64% $ODP 5% $DIN 4.79% $WWW 4.68% $FPI 4.43% $AMS 3.85%… https://t.co/bjZbiK1gEe,Tue Jul 17 13:45:24 +0000 2018,The_Budget_Jedi,ODP,Office Depot,False,,,,,,,,,
1.01922e+18,$SWK Stanley Black &amp; Decker Inc.: FAST Graphs Fundamental Valuation by the Numbers Analysis https://t.co/XLvVzyRhpG,Tue Jul 17 13:45:28 +0000 2018,MarketsUpChuck,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01922e+18,CIGNA Co. $CI Receives $217.00 Consensus Target Price from Analysts https://t.co/qw5WUD2B3e,Tue Jul 17 13:45:57 +0000 2018,ConsumerFeed,CI,Cigna Corporation,False,,,,,,,,,
1.01922e+18,Can Telecom Stocks Defy Tariff Ergonomics With Solid Q2? $QCOM $T $S $VZ $AVGO https://t.co/p4QVjhnBjK,Tue Jul 17 13:46:12 +0000 2018,ZacksResearch,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01922e+18,@KymLang $fl looks ready,Tue Jul 17 13:46:18 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.01922e+18,Ingersoll-Rand PLC $IR Receives $105.27 Consensus PT from Analysts  https://t.co/X14Ebgj0nn,Tue Jul 17 13:46:20 +0000 2018,EnterpriseLeade,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01922e+18,RT @iiblockchain: $SPN Is Positioned To Become The Leader Of Tokenized Social Networks!  @Sapien_Network #Blockchain #Cryptocurrency http…,Tue Jul 17 13:46:47 +0000 2018,yousufk,SPN,Superior Energy Services,False,,,,,,,,,
1.01922e+18,RT @MarketRealist: What to Expect from Abbott Laboratories\' Q2 2018 Earnings $ABT $EW $MDT $BSX https://t.co/OASPa87hAK https://t.co/qbRoT…,Tue Jul 17 13:46:58 +0000 2018,JP_Gravitt,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01922e+18,$KIM $SPG nice so far $D ok,Tue Jul 17 13:47:01 +0000 2018,KymLang,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01922e+18,Kellogg Co $K Shareholder Keybank National Association Has Trimmed Its Stake by $28.64 Million https://t.co/ZBFEVGmOrt,Tue Jul 17 13:47:34 +0000 2018,reurope_stock,K,Kellogg Company,False,,,,,,,,,
