1.01932e+18,All I can do is laugh.  this is like $GRPN competing with $AMZN - $WMT vs $NFLX  🙄 https://t.co/QpfRumOhOO,Tue Jul 17 20:19:10 +0000 2018,Tr3ndyJon,GRPN,Groupon,False,,,,,,,,,
1.01932e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 20:19:17 +0000 2018,_neozeno,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01932e+18,Comerica $CMA Upgraded to Buy at Bank of America https://t.co/qAnAhSrR0U,Tue Jul 17 20:19:17 +0000 2018,dakotafinancial,CMA,Comerica Incorporated,False,,,,,,,,,
1.01932e+18,@zerohedge Oh wow this is leaked with 3 days to go before the $FOXA/$DIS close. Jurt enough time to gauge market r… https://t.co/OtQpx0UTu2,Tue Jul 17 20:19:34 +0000 2018,dreamspace2,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01932e+18,RT @JorelLaraKalel: 5 Strong Earnings Stocks to Buy Post-Netflix Plunge $NFLX https://t.co/TtjPXxJDsZ $FB $GOOGL $RTN $VFC $ZION,Tue Jul 17 20:19:57 +0000 2018,ChrissyPetrill1,RTN,Raytheon Company,False,,,,,,,,,
1.01932e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 🤔  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $LBA… https://t.co/E1gAZStVXS,Tue Jul 17 20:20:03 +0000 2018,carolyn47529089,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01932e+18,DOWNSIDE MOMENTUM ALERT: $PLD PROLOGIS 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Tue Jul 17 20:20:05 +0000 2018,AlertTrade,PLD,Prologis,False,,,,,,,,,
1.01932e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 20:20:27 +0000 2018,dimaniw,ESS,Essex Property Trust,False,,,,,,,,,
1.01932e+18,$AAOI Applied Optoelectronics to Announce Second Quarter 2018 Financial Results Nasdaq:AAOI https://t.co/6kZBYqlTyP,Tue Jul 17 20:20:38 +0000 2018,StockTexts,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01932e+18,A number of leaders on the move in a big way today: $ALGN $GRUB $MELI $NVDA $LRCX logging percentage moves of between 3.04% and 4.82%.,Tue Jul 17 20:20:41 +0000 2018,StkConfidential,ALGN,Align Technology,False,,,,,,,,,
1.01932e+18,@LIBRA14885 Not that big a deal??????.......the stock is up $100 from that trade or 4x TODAY! After R&amp;D day it was… https://t.co/ECL1gxqXfS,Tue Jul 17 20:21:00 +0000 2018,phatoftheland10,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01932e+18,#Analyst Upgrades and Downgrades for Week of July 9 2018 $ABB $ADM $AMT $AVGO $BK $CMI $CNI $CP $DEO $FLO… https://t.co/dvrvcH6THV,Tue Jul 17 20:21:03 +0000 2018,Focus_on_Dvds,HSY,The Hershey Company,False,,,,,,,,,
1.01932e+18,Afternoon Most Tweeted Big Caps check out Gambiste Top 10: $DBX $JBHT $IQ $AMD $AAL $ALNY $CA $FANG $LULU $GRMN https://t.co/lYp5LtitVR,Tue Jul 17 20:21:40 +0000 2018,GambisteFinance,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01932e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/fXiyVjoTBs  $DJIA… https://t.co/YvdXyevpma,Tue Jul 17 20:21:53 +0000 2018,victorblake392,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.01932e+18,RT @OptionsHawk: Arconic $ARNC with 4000 October $20 calls bought in the afternoon $1.06 to $1.10 after the M&amp;A interest report from the W…,Tue Jul 17 20:22:03 +0000 2018,StayThirsty_Jay,ARNC,Arconic Inc.,False,,,,,,,,,
1.01932e+18,$MTB:  New SEC Filing for MTB: Form 8-K (No. 0001193125-18-219683):  https://t.co/fUHGIHIh5M,Tue Jul 17 20:22:04 +0000 2018,Stock_News_Now,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01932e+18,UPS tests smart locks delivery service https://t.co/kPcclzgkxD $UPS https://t.co/aQa7ilQNBp,Tue Jul 17 20:22:15 +0000 2018,PaulRLacey,UPS,United Parcel Service,False,,,,,,,,,
1.01932e+18,@RedlerAllAccess Also check $BZUN... took a bit of a rest today... looks ready for B/O,Tue Jul 17 20:22:31 +0000 2018,idlenoodle,BZUN,Baozun Inc.,False,,,,,,,,,
1.01932e+18,7 Top S&amp;P 500 Stocks to Consider for Long-Term Gains https://t.co/AvBAzP7Qgc $NVDA $AAPL $MMM $GM $JPM $DAL $VOO https://t.co/x3u9be6IXz,Tue Jul 17 20:22:42 +0000 2018,JorelLaraKalel,MMM,3M Company,False,,,,,,,,,
1.01932e+18,$AJG Max Pain=65.00. Maturity=07/20/2018. #maxpain #options https://t.co/VigXmyI8gx https://t.co/seiLY4WukF,Tue Jul 17 20:22:56 +0000 2018,optioncharts,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01932e+18,Really good value stocks that are going to move up fast when GDP slows down towards the end of this year: (Some alr… https://t.co/5gLnmFSzGw,Tue Jul 17 20:22:57 +0000 2018,MephistoDevil,CI,Cigna Corporation,False,,,,,,,,,
1.01932e+18,Amp Capital Investors LTD Continues to Hold Stake in Prologis INC $PLD - https://t.co/k3VnHNUX7O,Tue Jul 17 20:23:02 +0000 2018,mmahotstuff1,PLD,Prologis,False,,,,,,,,,
1.01932e+18,Amp Capital Investors LTD Has Increased Holding in Prologis INC $PLD as Stock Price Rose https://t.co/uKqu8tEONA,Tue Jul 17 20:23:39 +0000 2018,reurope_stock,PLD,Prologis,False,,,,,,,,,
1.01932e+18,RT @teresaarthur66: $CXO $PX $RSPP $DIS $CI $UAL $EOG $UNH $HUBB $SPR $CAG $TJX $DHI $WFC $HFC $SNA $GWR $GD $UTX $ARE $MOS $EL Largest MOC…,Tue Jul 17 20:23:40 +0000 2018,NCBenWilliams,UTX,United Technologies Corporation,False,,,,,,,,,
1.01932e+18,New position today .  $CAT and $DE aug 145.  Add to my $GBT and $PAGS.          I took profits on PAGS last week so… https://t.co/tDbnMh9p9M,Tue Jul 17 20:23:51 +0000 2018,warren_tt,DE,Deere & Company,False,,,,,,,,,
1.01932e+18,4 Retail Stocks to Buy as Q2 Earnings Season Knocks https://t.co/XUIojOcu3O $URBN $RH $BURL $CVS,Tue Jul 17 20:23:51 +0000 2018,JorelLaraKalel,CVS,CVS Health Corporation,False,,,,,,,,,
1.01932e+18,Prologis INC $PLD Shareholder Amp Capital Investors LTD Has Upped Position - https://t.co/QCOK4nbb2Z,Tue Jul 17 20:23:54 +0000 2018,bibeypost_stock,PLD,Prologis,False,,,,,,,,,
1.01932e+18,Key test at the 200-day MA for some of these #stocks @IBDinvestors @MarketSmith @IBD_MLarkin RT @IBD_ANarayanan: In… https://t.co/LBCfLBQaXK,Tue Jul 17 20:24:19 +0000 2018,IBD_DChung,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01932e+18,Get notified of important coin listings on exchanges! 😊  Join Us ➡️ https://t.co/eYIOMgMZzU  $THETA $RLC $RDN… https://t.co/QwMvKdxJTl,Tue Jul 17 20:24:23 +0000 2018,DeweyRange,HPQ,HP Inc.,False,,,,,,,,,
1.01932e+18,Binance fees are 3-5x less than Bittrex ! 🚀  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $SKY $PEPE $ZIL $RIC… https://t.co/yauuEZpecz,Tue Jul 17 20:24:30 +0000 2018,carolgibson394,NLY,Annaly Capital Management,False,,,,,,,,,
1.01932e+18,Crypto Crime In 2018 By The Numbers https://t.co/MarSLUANlg $GBTC $PYPL $BTC,Tue Jul 17 20:25:00 +0000 2018,Benzinga,PYPL,PayPal Holdings,True,,,,,,,,,
1.01932e+18,$ZNGA - Statement of Changes in Beneficial Ownership (4) https://t.co/j3B04dMbvu,Tue Jul 17 20:25:04 +0000 2018,Brandon555577,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01932e+18,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/JZvtlzYi1M,Tue Jul 17 20:25:08 +0000 2018,OptionAlarm,FDX,FedEx Corporation,False,,,,,,,,,
1.01932e+18,Amp Capital Investors LTD Stake in Simon Ppty Group INC New $SPG Has Trimmed by $90.43 Million as Stock Value Rose - https://t.co/AFbtA9aW8K,Tue Jul 17 20:25:14 +0000 2018,mmahotstuff1,SPG,Simon Property Group,False,,,,,,,,,
1.01932e+18,$GRPN $JD $BABA https://t.co/2yGOpZpiTn,Tue Jul 17 20:25:19 +0000 2018,SeekingAlpha,GRPN,Groupon,False,,,,,,,,,
1.01932e+18,Simon Ppty Group INC New $SPG Holder Amp Capital Investors LTD Cut Its Stake by $90.43 Million as Stock Value Rose https://t.co/liZMU1AM9Z,Tue Jul 17 20:25:49 +0000 2018,reurope_stock,SPG,Simon Property Group,False,,,,,,,,,
1.01932e+18,The 5 Largest E-Commerce Stocks In the U.S. https://t.co/WthVul2Ndt $AMZN $EBAY $AAPL $WMT $HD,Tue Jul 17 20:26:24 +0000 2018,JorelLaraKalel,HD,The Home Depot,False,,,,,,,,,
1.01932e+18,$ZNGA Zynga Inc. SEC Filing: Form 4 https://t.co/Jma5UwbVIP,Tue Jul 17 20:26:28 +0000 2018,StockTexts,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01932e+18,Biotech/HC New or revisited 52-Week Lows: $AKAO $CYH $DNLI $FBIO $GNCA $IDRA $NPD,Tue Jul 17 20:26:29 +0000 2018,redacre,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01932e+18,Biotech/HC New or revisited 52-Week Highs: $ADUS $AXGN $BCRX $BDX $BEAT $BLFS $BMRN $CEMI $CRL $CSII $GHDX $HAE… https://t.co/OjFQsm9C8Z,Tue Jul 17 20:26:30 +0000 2018,redacre,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01932e+18,RT @IBD_DChung: Key test at the 200-day MA for some of these #stocks @IBDinvestors @MarketSmith @IBD_MLarkin RT @IBD_ANarayanan: Interactiv…,Tue Jul 17 20:26:39 +0000 2018,IBD_MLarkin,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01932e+18,$LNC:  New SEC Filing for LNC: Form 8-K (No. 0000726865-18-000323):  https://t.co/fIdHunZtuQ,Tue Jul 17 20:27:02 +0000 2018,Stock_News_Now,LNC,Lincoln National Corporation,False,,,,,,,,,
1.01932e+18,As Simon Ppty Group INC New $SPG Stock Value Rose Amp Capital Investors LTD Has Trimmed by $90.43 Million Its Hold… https://t.co/WQezGIHTlv,Tue Jul 17 20:27:02 +0000 2018,bibeypost_stock,SPG,Simon Property Group,False,,,,,,,,,
1.01932e+18,no trades today...currently 146.7% net long…ended the day up 0.97% thanks to $BF.B (+2.9%) $SHW (+1.8%) $ROST (+1… https://t.co/1jVJHsRpRy,Tue Jul 17 20:27:18 +0000 2018,VaughnOkumura,DHR,Danaher Corporation,False,,,,,,,,,
1.01932e+18,Binance has over 3 million users! Join us today! 🤔  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $GCR $SYS $ETN… https://t.co/khE9Z909MD,Tue Jul 17 20:27:32 +0000 2018,danhodges4591,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01932e+18,$AAOI Applied Optoelectronics to Announce Second Quarter 2018 Financial Results https://t.co/MqPQniY9lI,Tue Jul 17 20:27:42 +0000 2018,stockelite,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01932e+18,$MMM 3M - End of Day Stock Quote From our Stock News Alerts App,Tue Jul 17 20:27:51 +0000 2018,Allstocknews,MMM,3M Company,False,,,,,,,,,
1.01932e+18,Crypto Crime In 2018 By The Numbers https://t.co/y2tl5c8I0O $GBTC $PYPL $BTC,Tue Jul 17 20:28:00 +0000 2018,WinfieldSmart,PYPL,PayPal Holdings,False,,,,,,,,,
1.01932e+18,$ZNGA - Statement of Changes in Beneficial Ownership (4) https://t.co/YAYgR8jNSK,Tue Jul 17 20:28:12 +0000 2018,Brandon555577,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01932e+18,Brent oil could re-test $80/bbl later this fa... $COG $EOG $USO $OIL $UWT $UCO $DWT $SCO $BNO $DBO $DTO $USL #OOTT https://t.co/J84g92AVBe,Tue Jul 17 20:28:14 +0000 2018,ZFLife28,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01932e+18,@2kaykim Looking for entry into $ESRX. Are you still bullish? If so what do you consider as reasonable levels. $75… https://t.co/Dqc63qnuLu,Tue Jul 17 20:28:28 +0000 2018,LudvigLizana,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01932e+18,RT @jermz05: @j0nathandavis $MOS and $NTR holding in well too (I’m long all three) https://t.co/uksM05vBUo,Tue Jul 17 20:28:29 +0000 2018,j0nathandavis,MOS,The Mosaic Company,False,,,,,,,,,
1.01932e+18,$CMCSA (2014) - On M&amp;A the view really is on international... It’s really our goal to be very educated on a countr… https://t.co/dC2ndTPgEi,Tue Jul 17 20:28:29 +0000 2018,TSOH_Investing,CMCSA,Comcast Corporation,False,,,,,,,,,
1.01932e+18,Does a Janney Capital Downgrade Make Shares of Waters $WAT a Sell? - https://t.co/6L2cSVBRCo,Tue Jul 17 20:28:48 +0000 2018,mmahotstuff1,WAT,Waters Corporation,False,,,,,,,,,
1.01932e+18,7 Alternative Internet of Things Stocks to Buy https://t.co/pX4yNaBrcu $HON $ADT $JCI $EMR $NTGR $ADI $FIT,Tue Jul 17 20:28:49 +0000 2018,JorelLaraKalel,HON,Honeywell International Inc.,False,,,,,,,,,
1.01932e+18,Coin listings pump 20-100%+. Our bot detects before official announcement 🤔  Join Us ➡️ https://t.co/c6OTMeB68o… https://t.co/gTAZ5rj0co,Tue Jul 17 20:29:18 +0000 2018,RonaldF05176792,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01932e+18,Blue $trip $eason‼️🔌 #watyatrapdoin #youwasntthere #freebrutha #Os https://t.co/TFBLsoN7UA,Tue Jul 17 20:29:21 +0000 2018,CityboyChop,TRIP,TripAdvisor,False,,,,,,,,,
1.01932e+18,Has Janney Capital Lost Faith in Waters $WAT After Recent Downgrade https://t.co/sAeMVN1pBF,Tue Jul 17 20:29:22 +0000 2018,reurope_stock,WAT,Waters Corporation,False,,,,,,,,,
1.01932e+18,$HD $GE $JNJ $BAC $UNP $JPM $ORCL $BSX $NKE $C $CVX $DPZ $SYY $SPG $KO $DLR $TIF $DWDP $T $AMT $EXC $PSA Largest MO… https://t.co/365Av5HLtM,Tue Jul 17 20:29:25 +0000 2018,teresaarthur66,SPG,Simon Property Group,False,,,,,,,,,
1.01932e+18,Nasdaq 100 New 52-wk Hi List Today... Note upcoming earnings dates: $GOOGL +1.3% $FB +1.3% $AMZN +1.2% $BMRN +1.2%… https://t.co/gJwnRoy6rb,Tue Jul 17 20:29:28 +0000 2018,sstrazza,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01932e+18,Is there a Bearish outlook for L3 Technologies Inc. $LLL this week? - https://t.co/DTx6bkPq2l,Tue Jul 17 20:29:42 +0000 2018,mmahotstuff1,LLL,L3 Technologies,False,,,,,,,,,
1.01932e+18,$LMT #Lockheed Martin Corp. LOCKHEED MARTIN CORPORATION: Update to credit analysis: Lockheed Martin remains strongl… https://t.co/x5yFe64QsS,Tue Jul 17 20:29:57 +0000 2018,ResearchPool,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01932e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 20:30:02 +0000 2018,minstrelcloudy,ESS,Essex Property Trust,False,,,,,,,,,
1.01932e+18,"ChartSmarter Wednesday Game Plan: https://t.co/jhPrj6wWXo ""staples not going away. $MNST shooting for 10 week winni… https://t.co/EXV0BbOKDq",Tue Jul 17 20:30:06 +0000 2018,chartsmarter,TRIP,TripAdvisor,False,,,,,,,,,
1.01932e+18,$UNM Unum Group (NYSE:UNM) FAST Graphs Fundamental Valuation by the Numbers Analysis https://t.co/PeoLmXuvLH,Tue Jul 17 20:30:06 +0000 2018,FASTGraphs,UNM,Unum Group,False,,,,,,,,,
1.01932e+18,Janney Capital Decides to Give Waters $WAT a Lower Rating. The Target Price per Share is Now $211 - https://t.co/yFyNdIy8EF,Tue Jul 17 20:30:20 +0000 2018,bibeypost_stock,WAT,Waters Corporation,False,,,,,,,,,
1.01932e+18,L3 Technologies Inc. $LLL has analysts on the Bullish side this week. https://t.co/JlYsxu2FF6,Tue Jul 17 20:30:22 +0000 2018,reurope_stock,LLL,L3 Technologies,False,,,,,,,,,
1.01932e+18,Largest $Notional Sell On Close Order Imbalances $HD $GE $JNJ $BAC $UNP $JPM $ORCL $BSX $NKE $C https://t.co/V7Aciy2vFa,Tue Jul 17 20:30:32 +0000 2018,MarketChmln,HD,The Home Depot,False,,,,,,,,,
1.01932e+18,Is there a Bearish outlook for L3 Technologies Inc. $LLL this week? - https://t.co/n6dldz5KBQ,Tue Jul 17 20:30:46 +0000 2018,bibeypost_stock,LLL,L3 Technologies,False,,,,,,,,,
1.01932e+18,RT @IDEXX: We’re thrilled to welcome @SmartFlowSheet software that transforms veterinary clinical workflows to the $IDXX family. https://…,Tue Jul 17 20:31:04 +0000 2018,wagnerlk,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01932e+18,RT @Terri1618: $SPY $QQQ $IQ $NVDA update. Good bounces off key support. Tech financials small caps holding up well. Open Mind  T: TIC da…,Tue Jul 17 20:31:18 +0000 2018,vxx46,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01932e+18,5 Retail Stocks to Take Center Stage as Sales Pop Up Again  $SCVL $ULTA $DRI $SAH $HD https://t.co/PZ2ygGTTFD,Tue Jul 17 20:31:42 +0000 2018,TopStockAlerts1,DRI,Darden Restaurants,False,,,,,,,,,
1.01932e+18,"RT @traderstewie: $MOMO .... went into ""quiet"" mode on us recently BUT we know better!! $MOMO does NOT stay ""quiet"" for long!! This is…",Tue Jul 17 20:32:01 +0000 2018,marketwizard87,MOMO,Momo Inc.,False,,,,,,,,,
1.01932e+18,$CSX $UNP $KSU:  CSX Stock Jumps After Rail Giant Crushes Earnings Views:  https://t.co/Euq0TBKHuh,Tue Jul 17 20:32:01 +0000 2018,StockNewsWires,KSU,Kansas City Southern,False,,,,,,,,,
1.01932e+18,Latest figures makes these Stock Even More Attractive: Accenture plc (NYSE ... https://t.co/M3JPMoHSuV $ACN #stocks #stockmarket,Tue Jul 17 20:32:02 +0000 2018,StocksPredictr,ACN,Accenture plc,False,,,,,,,,,
1.01932e+18,RT @AlertTrade: DOWNSIDE MOMENTUM ALERT: $PLD PROLOGIS 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Tue Jul 17 20:32:07 +0000 2018,AlertTrade,PLD,Prologis,False,,,,,,,,,
1.01932e+18,RT @AlertTrade: DOWNSIDE MOMENTUM ALERT: $PLD PROLOGIS 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Tue Jul 17 20:32:07 +0000 2018,SportsbookBTC,PLD,Prologis,False,,,,,,,,,
1.01932e+18,RT @AlertTrade: DOWNSIDE MOMENTUM ALERT: $PLD PROLOGIS 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Tue Jul 17 20:32:07 +0000 2018,PennyStocksMomo,PLD,Prologis,False,,,,,,,,,
1.01932e+18,RT @AlertTrade: DOWNSIDE MOMENTUM ALERT: $PLD PROLOGIS 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Tue Jul 17 20:32:07 +0000 2018,CryptoTraderPro,PLD,Prologis,False,,,,,,,,,
1.01932e+18,$QCOM + $KOPN + @Goertek_USA  https://t.co/mQVFkK9Tki = #wearables #HMD #smartglasses = dominance @KopinGoldeni #UI… https://t.co/YD5Q1j6no3,Tue Jul 17 20:32:16 +0000 2018,Plantandwatch,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01932e+18,Gam Holding Ag Position in Baidu INC $BIDU Has Boosted by $5.86 Million as Stock Declined - https://t.co/ksiE4nIoia,Tue Jul 17 20:32:19 +0000 2018,mmahotstuff1,BIDU,Baidu,False,,,,,,,,,
1.01932e+18,Coin listings pump 20-100%+. Our bot detects before official announcement 😍  Join Us ➡️ https://t.co/TcQihqwiIR… https://t.co/9ZpQHP0Co2,Tue Jul 17 20:32:24 +0000 2018,RicardoPark10,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01932e+18,6 Top-Ranked Stocks to Buy as Retail Sales Remain Robust  $FRSH $RH $KMX $TAST $CRMT $GMS   https://t.co/N2B6fk40uj,Tue Jul 17 20:32:28 +0000 2018,TopStockAlerts1,KMX,CarMax,False,,,,,,,,,
1.01932e+18,Gam Holding Ag Upped Stake in Baidu INC $BIDU by $5.86 Million https://t.co/lrDZaNFCRh,Tue Jul 17 20:32:46 +0000 2018,reurope_stock,BIDU,Baidu,False,,,,,,,,,
1.01932e+18,Raymond James Has Just Reaffirmed $225 Target Price Per Share on Costco Wholesale $COST stock While They’ve Also R… https://t.co/5raVuf96Dd,Tue Jul 17 20:32:53 +0000 2018,mmahotstuff1,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01932e+18,CL -------------------&gt; API #s are out we sent out an email @ 4:15pmET $CL_F $CL #CL_F #CL #OIL #s  #daytrading… https://t.co/hjwpTBxi9K,Tue Jul 17 20:32:54 +0000 2018,InfinitusCap,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01932e+18,{VIDEO} You Want To Watch This Pattern: $SPX $SPY $QQQ $DIA $VIX $VXX $TVIX $SDS $SQQQ - click the link to watch &gt;&gt;… https://t.co/ttMq2LUWKO,Tue Jul 17 20:32:59 +0000 2018,Trading_Analyst,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01932e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 💸  Register for BONUS ➡️ https://t.co/UOURsZ7Ceh… https://t.co/hZ2kQGaXn6,Tue Jul 17 20:33:04 +0000 2018,PWestlake,NLY,Annaly Capital Management,False,,,,,,,,,
1.01932e+18,$DXC Max Pain is 80.00 for maturity 07/20/2018. #maxpain #options https://t.co/t3RuleBnsp https://t.co/elVJEfxZc0,Tue Jul 17 20:33:05 +0000 2018,optioncharts,DXC,DXC Technology Company,False,,,,,,,,,
1.01932e+18,5 Strong Earnings Stocks to Buy Post-Netflix Plunge  $NFLX $GOOGL $VFC $ZION $FB $RTN  https://t.co/8xhmDP4ClW,Tue Jul 17 20:33:11 +0000 2018,TopStockAlerts1,RTN,Raytheon Company,False,,,,,,,,,
1.01932e+18,Gam Holding Ag Raised Its Baidu INC $BIDU Position by $5.86 Million; Market Valuation Declined - https://t.co/Hh5YmV8RL0,Tue Jul 17 20:33:20 +0000 2018,bibeypost_stock,BIDU,Baidu,False,,,,,,,,,
1.01932e+18,$ZNGA:  New Insider Filing on  Chief Accounting Officer  JEFFREY BUCKLEY:  https://t.co/OwWeW1tA7E,Tue Jul 17 20:33:35 +0000 2018,InsiderAlertsIA,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01932e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 20:33:56 +0000 2018,timbiglercpp,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01932e+18,Made a little yesterday. Gave it back today. That's happened a couple of weeks in a row. Added some $STZ to the LT… https://t.co/XjYGyYReQO,Tue Jul 17 20:34:13 +0000 2018,alsocapital,STZ,Constellation Brands,False,,,,,,,,,
1.01932e+18,7 Top S&amp;P 500 Stocks to Consider for Long-Term Gains  $NVDA $AAPL $GM $JPM $VOO $MMM $DAL https://t.co/GMumT0byB8,Tue Jul 17 20:34:14 +0000 2018,TopStockAlerts1,MMM,3M Company,False,,,,,,,,,
1.01932e+18,$MTB New Form 8-K for M&amp;T Bank Corporation From our Stock News Alerts App,Tue Jul 17 20:34:31 +0000 2018,Allstocknews,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01932e+18,4 Retail Stocks to Buy as Q2 Earnings Season Knocks  $CVS $BURL $RH $URBN  https://t.co/kn0BCRvWdb,Tue Jul 17 20:34:42 +0000 2018,TopStockAlerts1,CVS,CVS Health Corporation,False,,,,,,,,,
1.01932e+18,RT @TopStockAlerts1: 5 Strong Earnings Stocks to Buy Post-Netflix Plunge  $NFLX $GOOGL $VFC $ZION $FB $RTN  https://t.co/8xhmDP4ClW,Tue Jul 17 20:34:50 +0000 2018,MrsVipPat,RTN,Raytheon Company,False,,,,,,,,,
1.01932e+18,Traders Cafe - $COG Brent oil could re-test https://t.co/KTLlcDLmBy,Tue Jul 17 20:34:51 +0000 2018,JettLoneStar,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01932e+18,After Reaching Milestone Is Albemarle Corporation $ALB’s Short Interest Revealing Something? - https://t.co/e8NFtYeynX,Tue Jul 17 20:34:52 +0000 2018,mmahotstuff1,ALB,Albemarle Corporation,False,,,,,,,,,
